row_id,column,value,confidence,source
2232,style,St Paul,1.0000,baran
2244,style,St Paul,1.0000,baran
2284,style,Dunkelweizen,1.0000,baran
2288,style,Extra Pale Ale,1.0000,baran
2354,style,Dunkelweizen,1.0000,baran
2405,style,Dunkelweizen,1.0000,baran
2029,abv,0.053,1.0000,baran
2029,ibu,49,1.0000,baran
2029,brewery_id,138,1.0000,baran
6,brewery_id,138,1.0000,baran
324,brewery_id,138,1.0000,baran
641,brewery_id,138,1.0000,baran
1068,brewery_id,138,1.0000,baran
1474,brewery_id,138,1.0000,baran
1900,brewery_id,138,1.0000,baran
2296,brewery_id,138,1.0000,baran
2029,brewery_name,Summit Brewing Company,1.0000,baran
575,brewery_name,Summit Brewing Company,1.0000,baran
637,brewery_name,Summit Brewing Company,1.0000,baran
642,brewery_name,Summit Brewing Company,1.0000,baran
825,brewery_name,Summit Brewing Company,1.0000,baran
1338,brewery_name,Summit Brewing Company,1.0000,baran
1518,brewery_name,Summit Brewing Company,1.0000,baran
1664,brewery_name,Summit Brewing Company,1.0000,baran
1974,brewery_name,Summit Brewing Company,1.0000,baran
2256,brewery_name,Summit Brewing Company,1.0000,baran
2408,brewery_name,Summit Brewing Company,1.0000,baran
2029,city,St Paul,1.0000,baran
13,city,St Paul,1.0000,baran
30,city,St Paul,1.0000,baran
31,city,Dunkelweizen,1.0000,baran
46,city,Dunkelweizen,1.0000,baran
51,city,St Paul,1.0000,baran
68,city,St Paul,1.0000,baran
104,city,St Paul,1.0000,baran
117,city,Dunkelweizen,1.0000,baran
134,city,Dunkelweizen,1.0000,baran
135,city,Dunkelweizen,1.0000,baran
151,city,St Paul,1.0000,baran
190,city,St Paul,1.0000,baran
193,city,Extra Pale Ale,1.0000,baran
205,city,St Paul,1.0000,baran
221,city,St Paul,1.0000,baran
222,city,St Paul,1.0000,baran
224,city,St Paul,1.0000,baran
227,city,St Paul,1.0000,baran
232,city,Dunkelweizen,1.0000,baran
237,city,St Paul,1.0000,baran
267,city,St Paul,1.0000,baran
275,city,Dunkelweizen,1.0000,baran
283,city,St Paul,1.0000,baran
289,city,St Paul,1.0000,baran
296,city,St Paul,1.0000,baran
306,city,Dunkelweizen,1.0000,baran
314,city,St Paul,1.0000,baran
316,city,College Station,1.0000,baran
319,city,Dunkelweizen,1.0000,baran
336,city,St Paul,1.0000,baran
342,city,St Paul,1.0000,baran
346,city,St Paul,1.0000,baran
348,city,Dunkelweizen,1.0000,baran
375,city,Dunkelweizen,1.0000,baran
385,city,St Paul,1.0000,baran
392,city,St Paul,1.0000,baran
394,city,College Station,1.0000,baran
400,city,St Paul,1.0000,baran
404,city,St Paul,1.0000,baran
408,city,Dunkelweizen,1.0000,baran
417,city,St Paul,1.0000,baran
419,city,Dunkelweizen,1.0000,baran
421,city,St Paul,1.0000,baran
424,city,Dunkelweizen,1.0000,baran
432,city,St Paul,1.0000,baran
435,city,St Paul,1.0000,baran
436,city,St Paul,1.0000,baran
439,city,St Paul,1.0000,baran
473,city,Dunkelweizen,1.0000,baran
474,city,St Paul,1.0000,baran
480,city,St Paul,1.0000,baran
485,city,St Paul,1.0000,baran
486,city,St Paul,1.0000,baran
495,city,Dunkelweizen,1.0000,baran
504,city,Boston Beer Company,1.0000,baran
505,city,St Paul,1.0000,baran
511,city,St Paul,1.0000,baran
526,city,St Paul,1.0000,baran
529,city,St Paul,1.0000,baran
536,city,St Paul,1.0000,baran
554,city,Dunkelweizen,1.0000,baran
561,city,Dunkelweizen,1.0000,baran
568,city,Dunkelweizen,1.0000,baran
579,city,Dunkelweizen,1.0000,baran
595,city,St Paul,1.0000,baran
602,city,St Paul,1.0000,baran
603,city,St Paul,1.0000,baran
607,city,Dunkelweizen,1.0000,baran
624,city,St Paul,1.0000,baran
667,city,Dunkelweizen,1.0000,baran
669,city,Dunkelweizen,1.0000,baran
673,city,Dunkelweizen,1.0000,baran
694,city,St Paul,1.0000,baran
703,city,Dunkelweizen,1.0000,baran
712,city,St Paul,1.0000,baran
715,city,St Paul,1.0000,baran
719,city,St Paul,1.0000,baran
732,city,Dunkelweizen,1.0000,baran
745,city,St Paul,1.0000,baran
761,city,Dunkelweizen,1.0000,baran
772,city,St Paul,1.0000,baran
776,city,Dunkelweizen,1.0000,baran
777,city,St Paul,1.0000,baran
780,city,Dunkelweizen,1.0000,baran
788,city,St Paul,1.0000,baran
805,city,Dunkelweizen,1.0000,baran
808,city,Dunkelweizen,1.0000,baran
814,city,Dunkelweizen,1.0000,baran
815,city,St Paul,1.0000,baran
817,city,St Paul,1.0000,baran
819,city,Boston Beer Company,1.0000,baran
826,city,St Paul,1.0000,baran
830,city,Dunkelweizen,1.0000,baran
838,city,St Paul,1.0000,baran
859,city,Dunkelweizen,1.0000,baran
879,city,St Paul,1.0000,baran
889,city,Boston Beer Company,1.0000,baran
928,city,St Paul,1.0000,baran
935,city,St Paul,1.0000,baran
936,city,Dunkelweizen,1.0000,baran
945,city,Dunkelweizen,1.0000,baran
954,city,St Paul,1.0000,baran
962,city,St Paul,1.0000,baran
965,city,Dunkelweizen,1.0000,baran
969,city,St Paul,1.0000,baran
979,city,St Paul,1.0000,baran
980,city,St Paul,1.0000,baran
983,city,Dunkelweizen,1.0000,baran
997,city,Dunkelweizen,1.0000,baran
1007,city,St Paul,1.0000,baran
1014,city,St Paul,1.0000,baran
1015,city,St Paul,1.0000,baran
1038,city,St Paul,1.0000,baran
1042,city,College Station,1.0000,baran
1043,city,Dunkelweizen,1.0000,baran
1046,city,St Paul,1.0000,baran
1050,city,St Paul,1.0000,baran
1053,city,St Paul,1.0000,baran
1059,city,St Paul,1.0000,baran
1081,city,Dunkelweizen,1.0000,baran
1087,city,St Paul,1.0000,baran
1089,city,St Paul,1.0000,baran
1090,city,St Paul,1.0000,baran
1118,city,St Paul,1.0000,baran
1128,city,St Paul,1.0000,baran
1139,city,St Paul,1.0000,baran
1162,city,St Paul,1.0000,baran
1175,city,St Paul,1.0000,baran
1179,city,Dunkelweizen,1.0000,baran
1182,city,St Paul,1.0000,baran
1188,city,Dunkelweizen,1.0000,baran
1189,city,St Paul,1.0000,baran
1191,city,Dunkelweizen,1.0000,baran
1201,city,St Paul,1.0000,baran
1203,city,Dunkelweizen,1.0000,baran
1221,city,St Paul,1.0000,baran
1235,city,St Paul,1.0000,baran
1269,city,College Station,1.0000,baran
1290,city,Dunkelweizen,1.0000,baran
1298,city,Dunkelweizen,1.0000,baran
1329,city,Dunkelweizen,1.0000,baran
1344,city,St Paul,1.0000,baran
1346,city,St Paul,1.0000,baran
1355,city,St Paul,1.0000,baran
1358,city,Dunkelweizen,1.0000,baran
1404,city,St Paul,1.0000,baran
1411,city,Dunkelweizen,1.0000,baran
1412,city,St Paul,1.0000,baran
1417,city,Dunkelweizen,1.0000,baran
1446,city,Boston Beer Company,1.0000,baran
1452,city,Dunkelweizen,1.0000,baran
1461,city,St Paul,1.0000,baran
1485,city,St Paul,1.0000,baran
1491,city,St Paul,1.0000,baran
1492,city,St Paul,1.0000,baran
1495,city,Dunkelweizen,1.0000,baran
1500,city,Dunkelweizen,1.0000,baran
1501,city,St Paul,1.0000,baran
1505,city,St Paul,1.0000,baran
1520,city,Dunkelweizen,1.0000,baran
1521,city,St Paul,1.0000,baran
1528,city,St Paul,1.0000,baran
1537,city,Dunkelweizen,1.0000,baran
1541,city,Dunkelweizen,1.0000,baran
1548,city,Dunkelweizen,1.0000,baran
1552,city,St Paul,1.0000,baran
1555,city,St Paul,1.0000,baran
1587,city,St Paul,1.0000,baran
1590,city,St Paul,1.0000,baran
1593,city,College Station,1.0000,baran
1599,city,St Paul,1.0000,baran
1600,city,St Paul,1.0000,baran
1610,city,St Paul,1.0000,baran
1626,city,St Paul,1.0000,baran
1630,city,Dunkelweizen,1.0000,baran
1646,city,St Paul,1.0000,baran
1668,city,Dunkelweizen,1.0000,baran
1674,city,St Paul,1.0000,baran
1675,city,College Station,1.0000,baran
1688,city,St Paul,1.0000,baran
1689,city,Dunkelweizen,1.0000,baran
1697,city,Dunkelweizen,1.0000,baran
1717,city,St Paul,1.0000,baran
1734,city,Boston Beer Company,1.0000,baran
1760,city,Dunkelweizen,1.0000,baran
1764,city,St Paul,1.0000,baran
1799,city,Dunkelweizen,1.0000,baran
1802,city,St Paul,1.0000,baran
1811,city,St Paul,1.0000,baran
1813,city,St Paul,1.0000,baran
1817,city,St Paul,1.0000,baran
1818,city,St Paul,1.0000,baran
1824,city,Dunkelweizen,1.0000,baran
1832,city,Dunkelweizen,1.0000,baran
1848,city,Dunkelweizen,1.0000,baran
1870,city,St Paul,1.0000,baran
1879,city,College Station,1.0000,baran
1933,city,St Paul,1.0000,baran
1943,city,Boston,1.0000,baran
1948,city,College Station,1.0000,baran
1953,city,St Paul,1.0000,baran
1960,city,St Paul,1.0000,baran
1964,city,St Paul,1.0000,baran
1974,city,Dunkelweizen,1.0000,baran
1983,city,St Paul,1.0000,baran
1984,city,Dunkelweizen,1.0000,baran
1987,city,St Paul,1.0000,baran
2016,city,St Paul,1.0000,baran
2019,city,St Paul,1.0000,baran
2035,city,Dunkelweizen,1.0000,baran
2036,city,Dunkelweizen,1.0000,baran
2049,city,St Paul,1.0000,baran
2094,city,St Paul,1.0000,baran
2103,city,St Paul,1.0000,baran
2134,city,St Paul,1.0000,baran
2140,city,Dunkelweizen,1.0000,baran
2141,city,St Paul,1.0000,baran
2142,city,Dunkelweizen,1.0000,baran
2148,city,Dunkelweizen,1.0000,baran
2151,city,St Paul,1.0000,baran
2164,city,St Paul,1.0000,baran
2169,city,St Paul,1.0000,baran
2189,city,St Paul,1.0000,baran
2190,city,St Paul,1.0000,baran
2193,city,St Paul,1.0000,baran
2224,city,Dunkelweizen,1.0000,baran
2228,city,St Paul,1.0000,baran
2236,city,St Paul,1.0000,baran
2238,city,St Paul,1.0000,baran
2240,city,St Paul,1.0000,baran
2244,city,Dunkelweizen,1.0000,baran
2256,city,Dunkelweizen,1.0000,baran
2261,city,Dunkelweizen,1.0000,baran
2313,city,Extra Pale Ale,1.0000,baran
2330,city,St Paul,1.0000,baran
2332,city,St Paul,1.0000,baran
2333,city,St Paul,1.0000,baran
2369,city,Dunkelweizen,1.0000,baran
2371,city,Dunkelweizen,1.0000,baran
2374,city,Boston Beer Company,1.0000,baran
2383,city,St Paul,1.0000,baran
2386,city,Dunkelweizen,1.0000,baran
2403,city,Dunkelweizen,1.0000,baran
2029,state,MN,1.0000,baran
1622,beer_name,Lobo Lito,1.0000,baran
93,beer_name,St Paul,1.0000,baran
193,beer_name,St Paul,1.0000,baran
216,beer_name,St Paul,1.0000,baran
288,beer_name,Lobo Lito,1.0000,baran
378,beer_name,Lobo Lito,1.0000,baran
447,beer_name,St Paul,1.0000,baran
522,beer_name,Lobo Lito,1.0000,baran
639,beer_name,St Paul,1.0000,baran
654,beer_name,Fredericksburg,1.0000,baran
714,beer_name,Fredericksburg,1.0000,baran
730,beer_name,St Paul,1.0000,baran
738,beer_name,St Paul,1.0000,baran
794,beer_name,American Pale Ale (APA),1.0000,baran
799,beer_name,Light Lager,1.0000,baran
810,beer_name,Lobo Lito,1.0000,baran
881,beer_name,St Paul,1.0000,baran
922,beer_name,Lobo Lito,1.0000,baran
1119,beer_name,Lobo Lito,1.0000,baran
1127,beer_name,St Paul,1.0000,baran
1162,beer_name,St Paul,1.0000,baran
1174,beer_name,St Paul,1.0000,baran
1254,beer_name,St Paul,1.0000,baran
1790,beer_name,Lobo Lito,1.0000,baran
1860,beer_name,Extra Pale Ale,1.0000,baran
1880,beer_name,Extra Pale Ale,1.0000,baran
1955,beer_name,St Paul,1.0000,baran
1989,beer_name,St Paul,1.0000,baran
2058,beer_name,Light Lager,1.0000,baran
2081,beer_name,Lobo Lito,1.0000,baran
2190,beer_name,Fredericksburg,1.0000,baran
2207,beer_name,Light Lager,1.0000,baran
2226,beer_name,St Paul,1.0000,baran
2247,beer_name,St Paul,1.0000,baran
2258,beer_name,St Paul,1.0000,baran
2304,beer_name,St Paul,1.0000,baran
2350,beer_name,St Paul,1.0000,baran
2368,beer_name,Lobo Lito,1.0000,baran
1622,style,Light Lager,1.0000,baran
1958,style,Light Lager,1.0000,baran
1993,style,Light Lager,1.0000,baran
2356,style,Light Lager,1.0000,baran
1622,abv,0.04,1.0000,baran
21,abv,0.053,1.0000,baran
65,abv,0.04,1.0000,baran
78,abv,0.053,1.0000,baran
106,abv,0.053,1.0000,baran
158,abv,0.053,1.0000,baran
169,abv,0.053,1.0000,baran
180,abv,0.053,1.0000,baran
199,abv,0.053,1.0000,baran
200,abv,0.053,1.0000,baran
230,abv,0.053,1.0000,baran
252,abv,0.053,1.0000,baran
322,abv,0.053,1.0000,baran
334,abv,0.04,1.0000,baran
343,abv,0.053,1.0000,baran
344,abv,0.053,1.0000,baran
345,abv,0.053,1.0000,baran
348,abv,0.053,1.0000,baran
444,abv,0.053,1.0000,baran
453,abv,0.053,1.0000,baran
491,abv,0.053,1.0000,baran
506,abv,0.053,1.0000,baran
550,abv,0.053,1.0000,baran
551,abv,0.04,1.0000,baran
553,abv,0.053,1.0000,baran
558,abv,0.04,1.0000,baran
583,abv,0.053,1.0000,baran
605,abv,0.053,1.0000,baran
645,abv,0.04,1.0000,baran
648,abv,0.053,1.0000,baran
652,abv,0.053,1.0000,baran
654,abv,0.053,1.0000,baran
698,abv,0.053,1.0000,baran
702,abv,0.053,1.0000,baran
712,abv,0.04,1.0000,baran
719,abv,0.04,1.0000,baran
811,abv,0.053,1.0000,baran
827,abv,0.053,1.0000,baran
833,abv,0.04,1.0000,baran
866,abv,0.04,1.0000,baran
875,abv,0.04,1.0000,baran
897,abv,0.04,1.0000,baran
917,abv,0.053,1.0000,baran
931,abv,0.053,1.0000,baran
963,abv,0.053,1.0000,baran
966,abv,0.04,1.0000,baran
977,abv,0.053,1.0000,baran
989,abv,0.053,1.0000,baran
995,abv,0.04,1.0000,baran
1004,abv,0.04,1.0000,baran
1027,abv,0.053,1.0000,baran
1071,abv,0.053,1.0000,baran
1103,abv,0.053,1.0000,baran
1139,abv,0.04,1.0000,baran
1151,abv,0.053,1.0000,baran
1190,abv,0.04,1.0000,baran
1198,abv,0.053,1.0000,baran
1227,abv,0.053,1.0000,baran
1267,abv,0.053,1.0000,baran
1304,abv,0.053,1.0000,baran
1319,abv,0.053,1.0000,baran
1333,abv,0.053,1.0000,baran
1352,abv,0.053,1.0000,baran
1360,abv,0.053,1.0000,baran
1361,abv,0.04,1.0000,baran
1364,abv,0.053,1.0000,baran
1366,abv,0.053,1.0000,baran
1372,abv,0.053,1.0000,baran
1391,abv,0.053,1.0000,baran
1424,abv,0.053,1.0000,baran
1435,abv,0.053,1.0000,baran
1476,abv,0.04,1.0000,baran
1491,abv,0.04,1.0000,baran
1515,abv,0.053,1.0000,baran
1520,abv,0.04,1.0000,baran
1553,abv,0.053,1.0000,baran
1566,abv,0.04,1.0000,baran
1580,abv,0.053,1.0000,baran
1616,abv,0.053,1.0000,baran
1630,abv,0.053,1.0000,baran
1641,abv,0.053,1.0000,baran
1676,abv,0.04,1.0000,baran
1724,abv,0.053,1.0000,baran
1735,abv,0.053,1.0000,baran
1781,abv,0.053,1.0000,baran
1813,abv,0.053,1.0000,baran
1823,abv,0.053,1.0000,baran
1834,abv,0.04,1.0000,baran
1841,abv,0.053,1.0000,baran
1913,abv,0.04,1.0000,baran
1942,abv,0.04,1.0000,baran
1967,abv,0.053,1.0000,baran
1997,abv,0.04,1.0000,baran
2006,abv,0.053,1.0000,baran
2036,abv,0.04,1.0000,baran
2063,abv,0.053,1.0000,baran
2072,abv,0.04,1.0000,baran
2075,abv,0.053,1.0000,baran
2081,abv,0.04,1.0000,baran
2082,abv,0.053,1.0000,baran
2133,abv,0.053,1.0000,baran
2149,abv,0.053,1.0000,baran
2212,abv,0.04,1.0000,baran
2215,abv,0.053,1.0000,baran
2260,abv,0.053,1.0000,baran
2268,abv,0.053,1.0000,baran
2307,abv,0.04,1.0000,baran
2311,abv,0.04,1.0000,baran
2319,abv,0.053,1.0000,baran
2320,abv,0.053,1.0000,baran
2363,abv,0.053,1.0000,baran
2366,abv,0.04,1.0000,baran
2381,abv,0.04,1.0000,baran
2410,abv,0.04,1.0000,baran
1622,ibu,12,1.0000,baran
1622,brewery_id,187,1.0000,baran
850,brewery_id,187,1.0000,baran
1548,brewery_id,187,1.0000,baran
2247,brewery_id,187,1.0000,baran
1622,brewery_name,Pedernales Brewing Company,1.0000,baran
1622,city,Fredericksburg,1.0000,baran
4,city,Fredericksburg,1.0000,baran
15,city,Fredericksburg,1.0000,baran
29,city,Fredericksburg,1.0000,baran
87,city,Light Lager,1.0000,baran
92,city,Fredericksburg,1.0000,baran
111,city,Fredericksburg,1.0000,baran
145,city,Light Lager,1.0000,baran
169,city,Light Lager,1.0000,baran
183,city,Light Lager,1.0000,baran
210,city,Light Lager,1.0000,baran
219,city,Light Lager,1.0000,baran
230,city,Light Lager,1.0000,baran
235,city,Fredericksburg,1.0000,baran
245,city,Fredericksburg,1.0000,baran
272,city,Fredericksburg,1.0000,baran
278,city,Light Lager,1.0000,baran
293,city,Fredericksburg,1.0000,baran
308,city,Light Lager,1.0000,baran
318,city,Fredericksburg,1.0000,baran
334,city,Fredericksburg,1.0000,baran
478,city,Light Lager,1.0000,baran
488,city,Fredericksburg,1.0000,baran
501,city,Fredericksburg,1.0000,baran
513,city,Fredericksburg,1.0000,baran
528,city,Fredericksburg,1.0000,baran
551,city,Fredericksburg,1.0000,baran
553,city,Light Lager,1.0000,baran
586,city,Fredericksburg,1.0000,baran
606,city,Light Lager,1.0000,baran
627,city,Fredericksburg,1.0000,baran
634,city,Light Lager,1.0000,baran
691,city,Fredericksburg,1.0000,baran
702,city,Light Lager,1.0000,baran
704,city,Light Lager,1.0000,baran
837,city,Light Lager,1.0000,baran
855,city,Light Lager,1.0000,baran
863,city,Fredericksburg,1.0000,baran
870,city,Light Lager,1.0000,baran
886,city,Light Lager,1.0000,baran
892,city,Light Lager,1.0000,baran
895,city,Light Lager,1.0000,baran
897,city,Light Lager,1.0000,baran
926,city,Light Lager,1.0000,baran
929,city,Light Lager,1.0000,baran
971,city,Fredericksburg,1.0000,baran
975,city,Light Lager,1.0000,baran
996,city,Fredericksburg,1.0000,baran
1036,city,Fredericksburg,1.0000,baran
1086,city,Fredericksburg,1.0000,baran
1096,city,Light Lager,1.0000,baran
1174,city,Light Lager,1.0000,baran
1186,city,Fredericksburg,1.0000,baran
1254,city,Light Lager,1.0000,baran
1279,city,Light Lager,1.0000,baran
1287,city,Light Lager,1.0000,baran
1301,city,Fredericksburg,1.0000,baran
1351,city,Fredericksburg,1.0000,baran
1379,city,Light Lager,1.0000,baran
1405,city,Fredericksburg,1.0000,baran
1437,city,Fredericksburg,1.0000,baran
1445,city,Light Lager,1.0000,baran
1463,city,Light Lager,1.0000,baran
1482,city,Light Lager,1.0000,baran
1510,city,Fredericksburg,1.0000,baran
1523,city,Light Lager,1.0000,baran
1529,city,Light Lager,1.0000,baran
1534,city,Fredericksburg,1.0000,baran
1576,city,Fredericksburg,1.0000,baran
1580,city,Fredericksburg,1.0000,baran
1594,city,Light Lager,1.0000,baran
1597,city,Fredericksburg,1.0000,baran
1640,city,Light Lager,1.0000,baran
1641,city,Fredericksburg,1.0000,baran
1649,city,Fredericksburg,1.0000,baran
1687,city,Fredericksburg,1.0000,baran
1709,city,Light Lager,1.0000,baran
1748,city,Light Lager,1.0000,baran
1753,city,Light Lager,1.0000,baran
1754,city,Light Lager,1.0000,baran
1759,city,Fredericksburg,1.0000,baran
1815,city,Fredericksburg,1.0000,baran
1828,city,Fredericksburg,1.0000,baran
1829,city,Fredericksburg,1.0000,baran
1834,city,Fredericksburg,1.0000,baran
1941,city,Light Lager,1.0000,baran
1949,city,Fredericksburg,1.0000,baran
2004,city,Light Lager,1.0000,baran
2065,city,Fredericksburg,1.0000,baran
2093,city,Light Lager,1.0000,baran
2171,city,Fredericksburg,1.0000,baran
2205,city,Light Lager,1.0000,baran
2213,city,Fredericksburg,1.0000,baran
2259,city,Fredericksburg,1.0000,baran
2304,city,Fredericksburg,1.0000,baran
2308,city,Fredericksburg,1.0000,baran
2310,city,Fredericksburg,1.0000,baran
2341,city,Light Lager,1.0000,baran
2360,city,Light Lager,1.0000,baran
2365,city,Fredericksburg,1.0000,baran
2385,city,Fredericksburg,1.0000,baran
2388,city,Light Lager,1.0000,baran
2399,city,Fredericksburg,1.0000,baran
1622,state,TX,1.0000,baran
411,state,MN,1.0000,baran
536,state,MN,1.0000,baran
614,state,MN,1.0000,baran
621,state,MN,1.0000,baran
884,state,MN,1.0000,baran
894,state,TX,1.0000,baran
949,state,MN,1.0000,baran
963,state,TX,1.0000,baran
1111,state,MN,1.0000,baran
1175,state,MN,1.0000,baran
1185,state,TX,1.0000,baran
1207,state,TX,1.0000,baran
1564,state,MN,1.0000,baran
1627,state,TX,1.0000,baran
1655,state,MN,1.0000,baran
1673,state,MN,1.0000,baran
1719,state,MN,1.0000,baran
1783,state,TX,1.0000,baran
1868,state,TX,1.0000,baran
2004,state,TX,1.0000,baran
2061,state,MN,1.0000,baran
2073,state,TX,1.0000,baran
2127,state,TX,1.0000,baran
2239,state,TX,1.0000,baran
2361,state,TX,1.0000,baran
2030,beer_name,Make It So,1.0000,baran
1066,beer_name,Make It So,1.0000,baran
1203,beer_name,Make It So,1.0000,baran
1573,beer_name,Make It So,1.0000,baran
2030,style,Extra Special / Strong Bitter (ESB),1.0000,baran
47,style,Fredericksburg,1.0000,baran
64,style,Fredericksburg,1.0000,baran
77,style,Fredericksburg,1.0000,baran
82,style,Fredericksburg,1.0000,baran
85,style,Fredericksburg,1.0000,baran
115,style,Extra Special / Strong Bitter (ESB),1.0000,baran
141,style,Fredericksburg,1.0000,baran
294,style,Fredericksburg,1.0000,baran
300,style,Fredericksburg,1.0000,baran
400,style,Fredericksburg,1.0000,baran
464,style,Fredericksburg,1.0000,baran
473,style,Fredericksburg,1.0000,baran
799,style,Extra Special / Strong Bitter (ESB),1.0000,baran
984,style,Extra Special / Strong Bitter (ESB),1.0000,baran
1052,style,Fredericksburg,1.0000,baran
1061,style,Fredericksburg,1.0000,baran
1242,style,Fredericksburg,1.0000,baran
1264,style,Extra Special / Strong Bitter (ESB),1.0000,baran
1277,style,Extra Special / Strong Bitter (ESB),1.0000,baran
1304,style,Fredericksburg,1.0000,baran
1307,style,Fredericksburg,1.0000,baran
1390,style,Fredericksburg,1.0000,baran
1413,style,Extra Special / Strong Bitter (ESB),1.0000,baran
1420,style,Fredericksburg,1.0000,baran
1749,style,Fredericksburg,1.0000,baran
1783,style,Fredericksburg,1.0000,baran
1815,style,Extra Special / Strong Bitter (ESB),1.0000,baran
1832,style,Fredericksburg,1.0000,baran
1962,style,Fredericksburg,1.0000,baran
2118,style,Fredericksburg,1.0000,baran
2192,style,Fredericksburg,1.0000,baran
2210,style,Fredericksburg,1.0000,baran
2320,style,Extra Special / Strong Bitter (ESB),1.0000,baran
2325,style,Fredericksburg,1.0000,baran
2030,ibu,40,1.0000,baran
2030,brewery_id,58,1.0000,baran
101,brewery_id,58,1.0000,baran
143,brewery_id,58,1.0000,baran
215,brewery_id,58,1.0000,baran
264,brewery_id,58,1.0000,baran
361,brewery_id,58,1.0000,baran
656,brewery_id,58,1.0000,baran
663,brewery_id,58,1.0000,baran
670,brewery_id,58,1.0000,baran
841,brewery_id,58,1.0000,baran
886,brewery_id,58,1.0000,baran
1007,brewery_id,58,1.0000,baran
1138,brewery_id,58,1.0000,baran
1311,brewery_id,58,1.0000,baran
1409,brewery_id,58,1.0000,baran
1418,brewery_id,58,1.0000,baran
1427,brewery_id,58,1.0000,baran
1433,brewery_id,58,1.0000,baran
1754,brewery_id,58,1.0000,baran
1822,brewery_id,58,1.0000,baran
1834,brewery_id,58,1.0000,baran
1967,brewery_id,58,1.0000,baran
2052,brewery_id,58,1.0000,baran
2088,brewery_id,58,1.0000,baran
2168,brewery_id,58,1.0000,baran
2313,brewery_id,58,1.0000,baran
2387,brewery_id,58,1.0000,baran
2030,brewery_name,Summit Brewing Company,1.0000,baran
672,brewery_name,Pedernales Brewing Company,1.0000,baran
955,brewery_name,Summit Brewing Company,1.0000,baran
1488,brewery_name,Summit Brewing Company,1.0000,baran
1921,brewery_name,Summit Brewing Company,1.0000,baran
2030,city,St. Paul,1.0000,baran
2030,state,MN,1.0000,baran
1331,beer_name,Pleasure Town,1.0000,baran
1331,style,American IPA,1.0000,baran
571,ounces,12,1.0000,baran
962,ounces,12,1.0000,baran
1021,ounces,12,1.0000,baran
1060,ounces,12,1.0000,baran
1294,ounces,12,1.0000,baran
1876,ounces,12,1.0000,baran
1905,ounces,12,1.0000,baran
1331,abv,0.063,1.0000,baran
73,abv,0.063,1.0000,baran
111,abv,0.063,1.0000,baran
127,abv,0.063,1.0000,baran
357,abv,0.063,1.0000,baran
394,abv,0.063,1.0000,baran
499,abv,0.063,1.0000,baran
535,abv,0.063,1.0000,baran
772,abv,0.063,1.0000,baran
781,abv,0.063,1.0000,baran
834,abv,0.063,1.0000,baran
851,abv,0.063,1.0000,baran
1371,abv,0.063,1.0000,baran
1405,abv,0.063,1.0000,baran
1417,abv,0.063,1.0000,baran
1463,abv,0.063,1.0000,baran
1656,abv,0.063,1.0000,baran
1679,abv,0.063,1.0000,baran
1690,abv,0.063,1.0000,baran
1705,abv,0.063,1.0000,baran
1864,abv,0.063,1.0000,baran
1980,abv,0.063,1.0000,baran
2096,abv,0.063,1.0000,baran
2386,abv,0.063,1.0000,baran
1331,ibu,61,1.0000,baran
1331,brewery_id,223,1.0000,baran
87,brewery_id,223,1.0000,baran
279,brewery_id,223,1.0000,baran
518,brewery_id,223,1.0000,baran
723,brewery_id,223,1.0000,baran
798,brewery_id,223,1.0000,baran
1052,brewery_id,223,1.0000,baran
1790,brewery_id,223,1.0000,baran
2244,brewery_id,223,1.0000,baran
2388,brewery_id,223,1.0000,baran
1331,brewery_name,Midnight Sun Brewing Company,1.0000,baran
65,city,St. Paul,1.0000,baran
85,city,St. Paul,1.0000,baran
90,city,St. Paul,1.0000,baran
122,city,St. Paul,1.0000,baran
147,city,St. Paul,1.0000,baran
198,city,St. Paul,1.0000,baran
214,city,St. Paul,1.0000,baran
241,city,St. Paul,1.0000,baran
243,city,St. Paul,1.0000,baran
257,city,St. Paul,1.0000,baran
274,city,St. Paul,1.0000,baran
297,city,Buellton,1.0000,baran
328,city,St. Paul,1.0000,baran
358,city,St. Paul,1.0000,baran
370,city,St. Paul,1.0000,baran
377,city,St. Paul,1.0000,baran
387,city,St. Paul,1.0000,baran
388,city,St. Paul,1.0000,baran
389,city,St. Paul,1.0000,baran
396,city,St. Paul,1.0000,baran
418,city,St. Paul,1.0000,baran
422,city,St. Paul,1.0000,baran
434,city,Buellton,1.0000,baran
449,city,St. Paul,1.0000,baran
459,city,St. Paul,1.0000,baran
464,city,St. Paul,1.0000,baran
492,city,St. Paul,1.0000,baran
497,city,St. Paul,1.0000,baran
506,city,St. Paul,1.0000,baran
522,city,St. Paul,1.0000,baran
527,city,St. Paul,1.0000,baran
531,city,St. Paul,1.0000,baran
585,city,St. Paul,1.0000,baran
589,city,St. Paul,1.0000,baran
594,city,St. Paul,1.0000,baran
633,city,St. Paul,1.0000,baran
639,city,St. Paul,1.0000,baran
659,city,St. Paul,1.0000,baran
671,city,St. Paul,1.0000,baran
686,city,St. Paul,1.0000,baran
690,city,St. Paul,1.0000,baran
727,city,Buellton,1.0000,baran
734,city,Buellton,1.0000,baran
760,city,St. Paul,1.0000,baran
775,city,St. Paul,1.0000,baran
781,city,St. Paul,1.0000,baran
782,city,St. Paul,1.0000,baran
792,city,St. Paul,1.0000,baran
