row_id,column,value,confidence,source
2166,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
2166,act_dep_time,11:29 p.m.,0.200000,holoclean
2166,flight,aa-204-lax-mco,0.938399,holoclean_keep
2166,sched_arr_time,6:55 a.m. dec 02,0.558265,holoclean_keep
2166,sched_dep_time,11:25 p.m.,0.957083,holoclean_keep
2167,act_arr_time,7:17 a.m.,0.596418,holoclean_keep
2167,act_dep_time,6:10 a.m.,0.711235,holoclean_keep
2167,flight,ua-414-lax-sfo,0.977072,holoclean_keep
2167,sched_arr_time,7:23 a.m.,0.309104,holoclean
2167,sched_dep_time,6:00 a.m.,0.468706,holoclean
2168,act_arr_time,5:26 a.m.,0.711235,holoclean_keep
2168,act_dep_time,12:58 a.m.,0.711235,holoclean_keep
2168,flight,co-1614-lax-iah,0.950335,holoclean_keep
2168,sched_arr_time,5:35 a.m.,0.746010,holoclean
2168,sched_dep_time,12:30 a.m.,0.748396,holoclean
2169,act_arr_time,6:25 p.m.,0.711235,holoclean_keep
2169,act_dep_time,4:10 p.m.,0.711235,holoclean_keep
2169,flight,ua-2726-fll-phl,0.993390,holoclean_keep
2169,sched_arr_time,6:46 p.m.,0.908152,holoclean_keep
2169,sched_dep_time,4:00 p.m.,0.972663,holoclean_keep
2170,act_arr_time,9:09 a.m.,0.786986,holoclean_keep
2170,act_dep_time,7:56 a.m.,0.786986,holoclean_keep
2170,flight,co-52-iah-lax,0.987381,holoclean_keep
2170,sched_arr_time,9:21 a.m.,0.334286,holoclean
2170,sched_dep_time,7:35 a.m.,0.556225,holoclean
2171,act_arr_time,1:19 p.m.,0.786986,holoclean_keep
2171,act_dep_time,10:35 a.m.,0.711235,holoclean_keep
2171,flight,co-1090-bos-iah,0.976818,holoclean_keep
2171,sched_arr_time,1:16 p.m.,0.820040,holoclean
2171,sched_dep_time,9:45 a.m.,0.586235,holoclean
2172,act_arr_time,1:18 p.m.,0.711235,holoclean_keep
2172,act_dep_time,10:11 a.m.,0.711235,holoclean_keep
2172,flight,aa-616-dfw-dtw,0.998593,holoclean_keep
2172,sched_arr_time,12:35 p.m.,0.980946,holoclean_keep
2172,sched_dep_time,9:05 a.m.,0.995948,holoclean_keep
2173,act_arr_time,9:56 a.m.,0.711235,holoclean_keep
2173,act_dep_time,8:26 a.m.,0.648786,holoclean_keep
2173,flight,ua-3515-iad-msp,0.963677,holoclean_keep
2173,sched_arr_time,10:06 a.m.,0.274200,holoclean
2173,sched_dep_time,8:15 a.m.,0.274230,holoclean
2174,act_arr_time,9:45 a.m.,0.711235,holoclean_keep
2174,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
2174,flight,aa-3468-cvg-mia,0.998425,holoclean_keep
2174,sched_arr_time,9:55 a.m.,0.956961,holoclean_keep
2174,sched_dep_time,7:00 a.m.,0.988867,holoclean_keep
2175,act_arr_time,7:39 p.m.,0.648786,holoclean_keep
2175,act_dep_time,4:30 p.m.,0.786986,holoclean_keep
2175,flight,aa-484-dfw-mia,0.998966,holoclean_keep
2175,sched_arr_time,7:55 p.m.,0.969030,holoclean_keep
2175,sched_dep_time,4:15 p.m.,0.996657,holoclean_keep
2176,act_arr_time,1:40 p.m.,0.648786,holoclean_keep
2176,act_dep_time,10:55 a.m.,0.648786,holoclean_keep
2176,flight,aa-1886-bos-mia,0.949899,holoclean_keep
2176,sched_arr_time,2:20 p.m.,0.377035,holoclean
2176,sched_dep_time,10:45 a.m.,0.337306,holoclean
2177,act_arr_time,7:10 p.m.,0.880797,holoclean_keep
2177,act_dep_time,2:59 p.m.,0.880797,holoclean_keep
2177,flight,co-62-iah-ewr,0.880470,holoclean_keep
2177,sched_arr_time,7:03 p.m.,0.426575,holoclean
2177,sched_dep_time,2:30 p.m.,0.429176,holoclean
2178,act_arr_time,11:32 a.m.,0.711235,holoclean_keep
2178,act_dep_time,8:18 a.m.,0.711235,holoclean_keep
2178,flight,co-1561-phx-iah,0.955319,holoclean_keep
2178,sched_arr_time,11:35 a.m.,0.749858,holoclean
2178,sched_dep_time,8:05 a.m.,0.753111,holoclean
2179,act_arr_time,5:00 p.m.,0.551873,holoclean_keep
2179,act_dep_time,3:04 p.m.,0.648786,holoclean_keep
2179,flight,ua-2314-atl-phl,0.897183,holoclean_keep
2179,sched_arr_time,5:00 p.m.,0.266465,holoclean
2179,sched_dep_time,2:55 p.m.,0.295056,holoclean
2180,act_arr_time,4:09 p.m.,0.551873,holoclean_keep
2180,act_dep_time,12:13 p.m.,0.551873,holoclean_keep
2180,flight,aa-446-dfw-phl,0.989312,holoclean_keep
2180,sched_arr_time,3:50 p.m.,0.978832,holoclean_keep
2180,sched_dep_time,11:50 a.m.,0.948339,holoclean_keep
2181,act_arr_time,1:14 p.m.,0.711235,holoclean_keep
2181,act_dep_time,12:06 p.m.,0.648786,holoclean_keep
2181,flight,co-1023-iah-den,0.982207,holoclean_keep
2181,sched_arr_time,1:17 p.m.,0.520708,holoclean
2181,sched_dep_time,11:40 a.m.,0.528189,holoclean
2182,act_arr_time,9:05 a.m.,0.551873,holoclean_keep
2182,act_dep_time,6:09 a.m.,0.711235,holoclean_keep
2182,flight,aa-466-iah-mia,0.985895,holoclean_keep
2182,sched_arr_time,9:20 a.m.,0.858284,holoclean_keep
2182,sched_dep_time,6:00 a.m.,0.989540,holoclean_keep
2183,act_arr_time,5:03 p.m.,0.648786,holoclean_keep
2183,act_dep_time,11:45 a.m.,0.711235,holoclean_keep
2183,flight,ua-3050-phx-clt,0.994646,holoclean_keep
2183,sched_arr_time,4:57 p.m.,0.989908,holoclean_keep
2183,sched_dep_time,11:05 a.m.,0.994922,holoclean_keep
2184,act_arr_time,10:27 a.m.,0.786986,holoclean_keep
2184,act_dep_time,6:17 a.m.,0.786986,holoclean_keep
2184,flight,co-89-iah-ewr,0.953623,holoclean_keep
2184,sched_arr_time,10:20 a.m.,0.786144,holoclean
2184,sched_dep_time,6:00 a.m.,0.790971,holoclean
2185,act_arr_time,10:56 a.m.,0.596418,holoclean_keep
2185,act_dep_time,9:01 a.m.,0.786986,holoclean_keep
2185,flight,co-1088-cle-iah,0.974120,holoclean_keep
2185,sched_arr_time,10:54 a.m.,0.757840,holoclean
2185,sched_dep_time,8:40 a.m.,0.762908,holoclean
2186,act_arr_time,11:50 a.m.,0.711235,holoclean_keep
2186,act_dep_time,10:19 a.m.,0.711235,holoclean_keep
2186,flight,aa-1664-mia-atl,0.998361,holoclean_keep
2186,sched_arr_time,12:10 p.m.,0.968779,holoclean_keep
2186,sched_dep_time,10:15 a.m.,0.988529,holoclean_keep
2187,act_arr_time,3:19 p.m.,0.480150,holoclean_keep
2187,act_dep_time,2:04 p.m.,0.513519,holoclean_keep
2187,flight,aa-1279-dfw-phx,0.987985,holoclean_keep
2187,sched_arr_time,2:35 p.m.,0.990776,holoclean_keep
2187,sched_dep_time,1:00 p.m.,0.968593,holoclean_keep
2188,act_arr_time,1:30 p.m.,0.786986,holoclean_keep
2188,act_dep_time,8:07 a.m.,0.786986,holoclean_keep
2188,flight,ua-854-sfo-iah,0.958628,holoclean_keep
2188,sched_arr_time,1:39 p.m.,0.679486,holoclean
2188,sched_dep_time,7:53 a.m.,0.459988,holoclean
2189,act_arr_time,3:21 p.m.,0.711235,holoclean_keep
2189,act_dep_time,12:56 p.m.,0.648786,holoclean_keep
2189,flight,ua-382-iad-lax,0.955043,holoclean_keep
2189,sched_arr_time,3:19 p.m.,0.410494,holoclean
2189,sched_dep_time,12:30 p.m.,0.681922,holoclean
2190,act_arr_time,2:01 p.m.,0.786986,holoclean_keep
2190,act_dep_time,12:14 p.m.,0.711235,holoclean_keep
2190,flight,aa-4344-ord-dtw,0.954714,holoclean_keep
2190,sched_arr_time,2:00 p.m.,0.256229,holoclean
2190,sched_dep_time,11:45 a.m.,0.603346,holoclean
2191,act_arr_time,5:42 p.m.,0.648786,holoclean_keep
2191,act_dep_time,2:43 p.m.,0.648786,holoclean_keep
2191,flight,ua-257-jfk-sfo,0.991625,holoclean_keep
2191,sched_arr_time,6:15 p.m.,0.953334,holoclean_keep
2191,sched_dep_time,2:30 p.m.,0.972557,holoclean_keep
2192,act_arr_time,1:14 p.m.,0.648786,holoclean_keep
2192,act_dep_time,12:08 p.m.,0.480150,holoclean_keep
2192,flight,ua-2945-phl-clt,0.984379,holoclean_keep
2192,sched_arr_time,1:45 p.m.,0.920348,holoclean_keep
2192,sched_dep_time,12:00 p.m.,0.967038,holoclean_keep
2193,act_arr_time,8:03 p.m.,0.711235,holoclean_keep
2193,act_dep_time,5:38 p.m.,0.880797,holoclean_keep
2193,flight,co-63-ewr-iah,0.985239,holoclean_keep
2193,sched_arr_time,8:22 p.m.,0.682993,holoclean
2193,sched_dep_time,5:25 p.m.,0.405223,holoclean
2194,act_arr_time,9:38 p.m.,0.648786,holoclean_keep
2194,act_dep_time,8:36 p.m.,0.786986,holoclean_keep
2194,flight,co-47-iah-lax,0.954150,holoclean_keep
2194,sched_arr_time,8:56 p.m.,0.424478,holoclean
2194,sched_dep_time,7:10 p.m.,0.675108,holoclean
2195,act_arr_time,2:46 p.m.,0.551873,holoclean_keep
2195,act_dep_time,11:06 a.m.,0.551873,holoclean_keep
2195,flight,aa-2050-ord-mia,0.985023,holoclean_keep
2195,sched_arr_time,2:45 p.m.,0.927249,holoclean_keep
2195,sched_dep_time,10:40 a.m.,0.976645,holoclean_keep
2196,act_arr_time,5:34 p.m.,0.880797,holoclean_keep
2196,act_dep_time,1:43 p.m.,0.648786,holoclean_keep
2196,flight,ua-248-phx-ord,0.963078,holoclean_keep
2196,sched_arr_time,5:15 p.m.,0.256813,holoclean
2196,sched_dep_time,12:57 p.m.,0.311292,holoclean
2197,act_arr_time,3:25 p.m.,0.648786,holoclean_keep
2197,act_dep_time,3:36 p.m.,0.786986,holoclean_keep
2197,flight,aa-4330-cvg-ord,0.955024,holoclean_keep
2197,sched_arr_time,4:00 p.m.,0.390506,holoclean
2197,sched_dep_time,3:35 p.m.,0.800185,holoclean
2198,act_arr_time,10:29 a.m.,0.480150,holoclean_keep
2198,act_dep_time,7:22 a.m.,0.711235,holoclean_keep
2198,flight,aa-1434-dfw-mco,0.980219,holoclean_keep
2198,sched_arr_time,10:35 a.m.,0.829496,holoclean_keep
2198,sched_dep_time,7:15 a.m.,0.984078,holoclean_keep
2199,act_arr_time,7:25 p.m.,0.200000,holoclean
2199,act_dep_time,6:47 p.m.,0.250000,holoclean
2199,flight,aa-1640-mia-mco,0.940732,holoclean_keep
2199,sched_arr_time,7:25 p.m.,0.941011,holoclean_keep
2199,sched_dep_time,6:30 p.m.,0.958797,holoclean_keep
2200,act_arr_time,8:43 p.m.,0.648786,holoclean_keep
2200,act_dep_time,6:56 p.m.,0.711235,holoclean_keep
2200,flight,aa-4307-ord-dtw,0.996929,holoclean_keep
2200,sched_arr_time,9:10 p.m.,0.965975,holoclean_keep
2200,sched_dep_time,6:45 p.m.,0.983971,holoclean_keep
2201,act_arr_time,12:02 a.m.,0.200000,holoclean
2201,act_dep_time,7:15 p.m.,0.200000,holoclean
2201,flight,co-1694-lax-iah,0.941810,holoclean_keep
2201,sched_arr_time,12:21 a.m. dec 02,0.615225,holoclean_keep
2202,act_arr_time,7:58 p.m.,0.786986,holoclean_keep
2202,act_dep_time,2:38 p.m.,0.711235,holoclean_keep
2202,flight,ua-843-lax-ord,0.957712,holoclean_keep
2202,sched_arr_time,7:53 p.m.,0.478788,holoclean
2202,sched_dep_time,1:55 p.m.,0.329483,holoclean
2203,act_arr_time,12:09 p.m.,0.786986,holoclean_keep
2203,act_dep_time,9:58 a.m.,0.513519,holoclean_keep
2203,flight,co-1193-ewr-mco,0.997354,holoclean_keep
2203,sched_arr_time,12:18 p.m.,0.956675,holoclean_keep
2203,sched_dep_time,9:15 a.m.,0.985519,holoclean_keep
2204,act_arr_time,7:51 a.m.,0.648786,holoclean_keep
2204,act_dep_time,6:57 a.m.,0.711235,holoclean_keep
2204,flight,aa-3842-msp-ord,0.971879,holoclean_keep
2204,sched_arr_time,7:30 a.m.,0.847198,holoclean_keep
2204,sched_dep_time,6:00 a.m.,0.989625,holoclean_keep
2205,act_arr_time,9:29 a.m.,0.551873,holoclean_keep
2205,act_dep_time,7:31 a.m.,0.596418,holoclean_keep
2205,flight,aa-643-mia-ord,0.919620,holoclean_keep
2205,sched_arr_time,9:35 a.m.,0.752318,holoclean_keep
2205,sched_dep_time,7:10 a.m.,0.985994,holoclean_keep
2206,act_arr_time,7:53 p.m.,0.786986,holoclean_keep
2206,act_dep_time,5:09 p.m.,0.711235,holoclean_keep
2206,flight,aa-1007-mia-phx,0.982141,holoclean_keep
2206,sched_arr_time,8:05 p.m.,0.568898,holoclean
2206,sched_dep_time,4:55 p.m.,0.276027,holoclean
2207,act_arr_time,6:35 p.m.,0.596418,holoclean_keep
2207,act_dep_time,4:46 p.m.,0.596418,holoclean_keep
2207,flight,ua-2906-phl-mco,0.994536,holoclean_keep
2207,sched_arr_time,6:23 p.m.,0.993019,holoclean_keep
2207,sched_dep_time,3:50 p.m.,0.979080,holoclean_keep
2208,act_arr_time,7:36 p.m.,0.786986,holoclean_keep
2208,act_dep_time,4:37 p.m.,0.786986,holoclean_keep
2208,flight,ua-938-den-ord,0.956239,holoclean_keep
2208,sched_arr_time,7:35 p.m.,0.691779,holoclean
2208,sched_dep_time,4:16 p.m.,0.695644,holoclean
2209,act_arr_time,9:49 p.m.,0.786986,holoclean_keep
2209,act_dep_time,8:23 p.m.,0.880797,holoclean_keep
2209,flight,aa-1221-mco-ord,0.994680,holoclean_keep
2209,sched_arr_time,9:45 p.m.,0.980721,holoclean_keep
2209,sched_dep_time,8:00 p.m.,0.990985,holoclean_keep
2210,act_arr_time,6:34 p.m.,0.880797,holoclean_keep
2210,act_dep_time,10:37 a.m.,0.711235,holoclean_keep
2210,flight,co-16-lax-ewr,0.989776,holoclean_keep
2210,sched_arr_time,6:44 p.m.,0.794259,holoclean
2210,sched_dep_time,10:25 a.m.,0.623781,holoclean
2211,act_arr_time,10:45 a.m.,0.480150,holoclean_keep
2211,act_dep_time,7:31 a.m.,0.596418,holoclean_keep
2211,flight,ua-2515-dfw-clt,0.937343,holoclean_keep
2211,sched_arr_time,10:31 a.m.,0.253248,holoclean
2211,sched_dep_time,7:05 a.m.,0.419302,holoclean
2212,act_arr_time,3:04 p.m.,0.711235,holoclean_keep
2212,act_dep_time,11:02 a.m.,0.648786,holoclean_keep
2212,flight,aa-400-dfw-jfk,0.985923,holoclean_keep
2212,sched_arr_time,2:59 p.m.,0.858536,holoclean_keep
2212,sched_dep_time,10:40 a.m.,0.983339,holoclean_keep
2213,act_arr_time,4:23 p.m.,0.648786,holoclean_keep
2213,act_dep_time,1:48 p.m.,0.711235,holoclean_keep
2213,flight,ua-664-ord-phl,0.995935,holoclean_keep
2213,sched_arr_time,4:31 p.m.,0.951115,holoclean_keep
2213,sched_dep_time,1:33 p.m.,0.983455,holoclean_keep
2214,act_arr_time,2:52 p.m.,0.596418,holoclean_keep
2214,act_dep_time,12:42 p.m.,0.513519,holoclean_keep
2214,flight,aa-3756-ord-slc,0.993422,holoclean_keep
2214,sched_arr_time,2:45 p.m.,0.974942,holoclean_keep
2214,sched_dep_time,12:15 p.m.,0.976878,holoclean_keep
2215,act_arr_time,4:17 p.m.,0.786986,holoclean_keep
2215,act_dep_time,2:01 p.m.,0.711235,holoclean_keep
2215,flight,ua-37-ewr-mco,0.955790,holoclean_keep
2215,sched_arr_time,4:17 p.m.,0.731147,holoclean
2215,sched_dep_time,1:29 p.m.,0.413001,holoclean
2216,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
2216,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
2216,flight,aa-1522-sfo-ord,0.941915,holoclean_keep
2216,sched_arr_time,5:50 a.m. dec 02,0.572926,holoclean_keep
2216,sched_dep_time,11:55 p.m.,0.993564,holoclean_keep
2217,act_arr_time,11:56 p.m.,0.166667,holoclean
2217,act_dep_time,4:25 p.m.,0.166667,holoclean
2217,flight,ua-233-lax-jfk,0.934816,holoclean_keep
2217,sched_arr_time,12:29 a.m. dec 02,0.623509,holoclean_keep
2217,sched_dep_time,4:25 p.m.,0.961085,holoclean_keep
2218,act_arr_time,11:49 p.m.,0.200000,holoclean
2218,act_dep_time,9:06 p.m.,0.250000,holoclean
2218,flight,aa-3823-lax-den,0.937640,holoclean_keep
2218,sched_arr_time,12:15 a.m. dec 02,0.579806,holoclean_keep
2218,sched_dep_time,9:00 p.m.,0.957705,holoclean_keep
2219,act_arr_time,11:35 p.m.,0.250000,holoclean
2219,act_dep_time,8:29 p.m.,0.250000,holoclean
2219,flight,aa-2312-dfw-dtw,0.938854,holoclean_keep
2219,sched_arr_time,11:50 p.m.,0.970411,holoclean_keep
2219,sched_dep_time,8:25 p.m.,0.961087,holoclean_keep
2220,act_arr_time,10:04 a.m.,0.513519,holoclean_keep
2220,act_dep_time,7:23 a.m.,0.711235,holoclean_keep
2220,flight,aa-1165-jfk-mia,0.997193,holoclean_keep
2220,sched_arr_time,10:34 a.m.,0.934713,holoclean_keep
2220,sched_dep_time,6:59 a.m.,0.988060,holoclean_keep
2221,act_arr_time,11:44 a.m.,0.596418,holoclean_keep
2221,act_dep_time,8:52 a.m.,0.711235,holoclean_keep
2221,flight,aa-431-mia-sfo,0.995319,holoclean_keep
2221,sched_arr_time,11:50 a.m.,0.951591,holoclean_keep
2221,sched_dep_time,8:35 a.m.,0.988683,holoclean_keep
2222,act_arr_time,9:13 a.m.,0.880797,holoclean_keep
2222,act_dep_time,8:37 a.m.,0.786986,holoclean_keep
2222,flight,ua-3373-iad-phl,0.955832,holoclean_keep
2222,sched_arr_time,9:24 a.m.,0.691850,holoclean
2222,sched_dep_time,8:29 a.m.,0.676202,holoclean
2223,act_arr_time,3:26 p.m.,0.166667,holoclean
2223,act_dep_time,11:54 a.m.,0.111111,holoclean
2223,flight,aa-649-ord-sna,0.950189,holoclean_keep
2223,sched_arr_time,3:50 p.m.,0.973522,holoclean_keep
2223,sched_dep_time,1:30 p.m.,0.945833,holoclean_keep
2224,act_arr_time,4:59 p.m.,0.880797,holoclean_keep
2224,act_dep_time,3:17 p.m.,0.880797,holoclean_keep
2224,flight,co-1250-mia-iah,0.954852,holoclean_keep
2224,sched_arr_time,4:48 p.m.,0.431073,holoclean
2224,sched_dep_time,2:53 p.m.,0.423993,holoclean
2225,act_arr_time,8:45 a.m.,0.711235,holoclean_keep
2225,act_dep_time,7:41 a.m.,0.786986,holoclean_keep
2225,flight,ua-6273-yyc-sfo,0.958487,holoclean_keep
2225,sched_arr_time,not available,0.371603,holoclean
2225,sched_dep_time,7:35 a.m.,0.364635,holoclean
2226,act_arr_time,5:21 a.m.,0.333333,holoclean
2226,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
2226,flight,ua-828-sfo-ord,0.947143,holoclean_keep
2226,sched_arr_time,5:11 a.m.dec 02,0.664107,holoclean_keep
2226,sched_dep_time,11:08 p.m.,0.995557,holoclean_keep
2227,act_arr_time,6:09 p.m.,0.166667,holoclean
2227,act_dep_time,3:52 p.m.,0.166667,holoclean
2227,flight,co-4888-iah-dal,0.967731,holoclean_keep
2227,sched_arr_time,6:40 p.m.,0.915688,holoclean_keep
2227,sched_dep_time,5:30 p.m.,0.977868,holoclean_keep
2228,act_arr_time,8:02 a.m.,0.711235,holoclean_keep
2228,act_dep_time,1:45 p.m.,0.648786,holoclean_keep
2228,flight,ua-858-pvg-sfo,0.957981,holoclean_keep
2228,sched_arr_time,8:27 a.m.,0.389701,holoclean
2228,sched_dep_time,1:45 p.m.,0.598090,holoclean
2229,act_arr_time,2:02 p.m.,0.648786,holoclean_keep
2229,act_dep_time,11:47 a.m.,0.711235,holoclean_keep
2229,flight,ua-2704-dtw-phx,0.990442,holoclean_keep
2229,sched_arr_time,1:40 p.m.,0.628494,holoclean
2229,sched_dep_time,11:15 a.m.,0.441332,holoclean
2230,act_arr_time,9:11 p.m.,0.648786,holoclean_keep
2230,act_dep_time,8:40 p.m.,0.786986,holoclean_keep
2230,flight,aa-3063-slc-lax,0.954054,holoclean_keep
2230,sched_arr_time,9:20 p.m.,0.381950,holoclean
2230,sched_dep_time,8:20 p.m.,0.362444,holoclean
2231,act_arr_time,4:24 p.m.,0.551873,holoclean_keep
2231,act_dep_time,3:04 p.m.,0.711235,holoclean_keep
2231,flight,ua-2708-ewr-clt,0.972024,holoclean_keep
2231,sched_arr_time,4:53 p.m.,0.242264,holoclean
2231,sched_dep_time,2:55 p.m.,0.263291,holoclean
2232,act_arr_time,7:10 p.m.,0.786986,holoclean_keep
2232,act_dep_time,2:59 p.m.,0.786986,holoclean_keep
2232,flight,ua-62-iah-ewr,0.881123,holoclean_keep
2232,sched_arr_time,7:03 p.m.,0.418390,holoclean
2232,sched_dep_time,2:30 p.m.,0.419040,holoclean
2233,act_arr_time,12:12 p.m.,0.711235,holoclean_keep
2233,act_dep_time,9:43 a.m.,0.711235,holoclean_keep
2233,flight,ua-1500-iah-gua,0.956051,holoclean_keep
2233,sched_arr_time,11:45 a.m.,0.613095,holoclean
2233,sched_dep_time,8:55 a.m.,0.639097,holoclean
2234,act_arr_time,3:36 p.m.,0.880797,holoclean_keep
2234,act_dep_time,2:44 p.m.,0.880797,holoclean_keep
2234,flight,aa-3804-phl-ord,0.994948,holoclean_keep
2234,sched_arr_time,4:05 p.m.,0.982807,holoclean_keep
2234,sched_dep_time,2:35 p.m.,0.972742,holoclean_keep
2235,act_arr_time,5:34 p.m.,0.648786,holoclean_keep
2235,act_dep_time,3:28 p.m.,0.551873,holoclean_keep
2235,flight,aa-1917-jfk-mco,0.930857,holoclean_keep
2235,sched_arr_time,5:55 p.m.,0.800555,holoclean_keep
2235,sched_dep_time,2:55 p.m.,0.979032,holoclean_keep
2236,act_arr_time,11:07 a.m.,0.480150,holoclean_keep
2236,act_dep_time,7:23 a.m.,0.648786,holoclean_keep
2236,flight,aa-2268-phx-ord,0.977637,holoclean_keep
2236,sched_arr_time,11:35 a.m.,0.934868,holoclean_keep
2236,sched_dep_time,7:15 a.m.,0.975356,holoclean_keep
2237,act_arr_time,1:43 p.m.,0.711235,holoclean_keep
2237,act_dep_time,12:11 p.m.,0.786986,holoclean_keep
2237,flight,aa-4277-cvg-jfk,0.998001,holoclean_keep
2237,sched_arr_time,2:15 p.m.,0.980663,holoclean_keep
2237,sched_dep_time,12:10 p.m.,0.996651,holoclean_keep
2238,act_arr_time,11:00 a.m.,0.711235,holoclean_keep
2238,act_dep_time,8:05 a.m.,0.648786,holoclean_keep
2238,flight,aa-2957-dfw-cvg,0.998567,holoclean_keep
2238,sched_arr_time,11:05 a.m.,0.958189,holoclean_keep
2238,sched_dep_time,7:55 a.m.,0.989785,holoclean_keep
2239,act_arr_time,12:09 p.m.,0.786986,holoclean_keep
2239,act_dep_time,9:05 a.m.,0.551873,holoclean_keep
2239,flight,ua-37-edi-ewr,0.969320,holoclean_keep
2239,sched_arr_time,11:53 a.m.,0.430604,holoclean
2239,sched_dep_time,9:05 a.m.,0.248395,holoclean
2240,act_arr_time,3:01 p.m.,0.513519,holoclean_keep
2240,act_dep_time,1:20 p.m.,0.551873,holoclean_keep
2240,flight,aa-789-ord-den,0.993129,holoclean_keep
2240,sched_arr_time,2:35 p.m.,0.991018,holoclean_keep
2240,sched_dep_time,1:05 p.m.,0.969285,holoclean_keep
2241,act_arr_time,10:10 a.m.,0.711235,holoclean_keep
2241,act_dep_time,8:56 a.m.,0.711235,holoclean_keep
2241,flight,aa-415-bos-ord,0.952608,holoclean_keep
2241,sched_arr_time,10:40 a.m.,0.629261,holoclean
2241,sched_dep_time,8:35 a.m.,0.646785,holoclean
2242,act_arr_time,6:43 p.m.,0.711235,holoclean_keep
2242,act_dep_time,3:38 p.m.,0.711235,holoclean_keep
2242,flight,aa-85-jfk-sfo,0.999069,holoclean_keep
2242,sched_arr_time,6:30 p.m.,0.991379,holoclean_keep
2242,sched_dep_time,3:05 p.m.,0.995657,holoclean_keep
2243,act_arr_time,7:57 a.m.,0.596418,holoclean_keep
2243,act_dep_time,8:04 a.m.,0.786986,holoclean_keep
2243,flight,aa-3979-cvg-ord,0.998220,holoclean_keep
2243,sched_arr_time,8:00 a.m.,0.965985,holoclean_keep
2243,sched_dep_time,7:30 a.m.,0.989931,holoclean_keep
2244,act_arr_time,4:56 p.m.,0.786986,holoclean_keep
2244,act_dep_time,11:41 a.m.,0.711235,holoclean_keep
2244,flight,aa-1544-san-ord,0.955460,holoclean_keep
2244,sched_arr_time,5:25 p.m.,0.704640,holoclean
2244,sched_dep_time,11:25 a.m.,0.424134,holoclean
2245,act_arr_time,6:09 p.m.,0.648786,holoclean_keep
2245,act_dep_time,4:12 p.m.,0.711235,holoclean_keep
2245,flight,aa-3786-iah-ord,0.985895,holoclean_keep
2245,sched_arr_time,6:40 p.m.,0.925702,holoclean_keep
2245,sched_dep_time,4:00 p.m.,0.985082,holoclean_keep
2246,act_arr_time,2:27 p.m.,0.711235,holoclean_keep
2246,act_dep_time,11:52 a.m.,0.786986,holoclean_keep
2246,flight,aa-271-mia-lax,0.995179,holoclean_keep
2246,sched_arr_time,2:25 p.m.,0.991699,holoclean_keep
2246,sched_dep_time,11:35 a.m.,0.995611,holoclean_keep
2247,act_arr_time,11:06 a.m.,0.480150,holoclean_keep
2247,act_dep_time,7:40 a.m.,0.648786,holoclean_keep
2247,flight,aa-2525-dfw-mia,0.987475,holoclean_keep
2247,sched_arr_time,11:10 a.m.,0.894016,holoclean_keep
2247,sched_dep_time,7:25 a.m.,0.976642,holoclean_keep
2248,act_arr_time,5:26 p.m.,0.880797,holoclean_keep
2248,act_dep_time,4:02 p.m.,0.880797,holoclean_keep
2248,flight,co-50-cle-ewr,0.954393,holoclean_keep
2248,sched_arr_time,4:49 p.m.,0.413352,holoclean
2248,sched_dep_time,2:55 p.m.,0.409014,holoclean
2249,act_arr_time,6:17 p.m.,0.648786,holoclean_keep
2249,act_dep_time,11:55 a.m.,0.711235,holoclean_keep
2249,flight,ua-3099-phx-phl,0.994699,holoclean_keep
2249,sched_arr_time,6:17 p.m.,0.991476,holoclean_keep
2249,sched_dep_time,11:55 a.m.,0.996044,holoclean_keep
2250,act_arr_time,12:48 p.m.,0.596418,holoclean_keep
2250,act_dep_time,10:55 a.m.,0.711235,holoclean_keep
2250,flight,aa-4198-ord-cle,0.984049,holoclean_keep
2250,sched_arr_time,12:55 p.m.,0.919974,holoclean_keep
2250,sched_dep_time,10:40 a.m.,0.989863,holoclean_keep
2251,act_arr_time,7:32 a.m.,0.596418,holoclean_keep
2251,act_dep_time,6:58 a.m.,0.711235,holoclean_keep
2251,flight,aa-404-mia-mco,0.994399,holoclean_keep
2251,sched_arr_time,7:45 a.m.,0.966212,holoclean_keep
2251,sched_dep_time,6:45 a.m.,0.995388,holoclean_keep
2252,act_arr_time,6:36 p.m.,0.786986,holoclean_keep
2252,act_dep_time,4:15 p.m.,0.648786,holoclean_keep
2252,flight,co-45-ewr-mia,0.962661,holoclean_keep
2252,sched_arr_time,7:05 p.m.,0.908384,holoclean_keep
2253,act_arr_time,6:19 a.m.,0.596418,holoclean_keep
2253,act_dep_time,6:11 a.m.,0.711235,holoclean_keep
2253,flight,aa-3809-phx-lax,0.989013,holoclean_keep
2253,sched_arr_time,6:40 a.m.,0.890272,holoclean_keep
2253,sched_dep_time,6:00 a.m.,0.996473,holoclean_keep
2254,act_arr_time,11:12 a.m.,0.513519,holoclean_keep
2254,act_dep_time,7:40 a.m.,0.711235,holoclean_keep
2254,flight,aa-59-jfk-sfo,0.980218,holoclean_keep
2254,sched_arr_time,10:45 a.m.,0.870032,holoclean_keep
