row_id,column,value,confidence,source
1275,sched_arr_time,8:05 p.m.,0.351456,holoclean
1275,sched_dep_time,4:55 p.m.,0.678250,holoclean
1276,sched_arr_time,11:10 a.m.,0.312875,holoclean
1276,sched_dep_time,7:25 a.m.,0.718487,holoclean
1277,sched_arr_time,6:23 p.m.,0.552652,holoclean
1277,sched_dep_time,3:50 p.m.,0.854709,holoclean
1278,sched_arr_time,7:35 p.m.,0.602872,holoclean
1278,sched_dep_time,4:16 p.m.,0.651868,holoclean
1279,sched_arr_time,9:45 p.m.,0.609817,holoclean
1279,sched_dep_time,8:00 p.m.,0.766074,holoclean
1280,act_arr_time,6:13 p.m.,0.500000,holoclean
1280,act_dep_time,10:20 a.m.,0.333333,holoclean
1281,sched_arr_time,10:31 a.m.,0.289850,holoclean
1281,sched_dep_time,7:05 a.m.,0.320792,holoclean
1282,sched_arr_time,2:59 p.m.,0.705248,holoclean
1282,sched_dep_time,10:40 a.m.,0.867544,holoclean
1283,sched_arr_time,4:31 p.m.,0.404166,holoclean
1283,sched_dep_time,1:33 p.m.,0.671578,holoclean
1284,sched_arr_time,2:45 p.m.,0.895710,holoclean
1284,sched_dep_time,12:15 p.m.,0.601560,holoclean
1285,act_arr_time,4:05 p.m.,0.333333,holoclean
1285,act_dep_time,1:48 p.m.,0.250000,holoclean
1286,sched_arr_time,5:50 a.m.,0.164882,holoclean
1286,sched_dep_time,11:55 p.m.,0.875891,holoclean
1287,sched_arr_time,12:29 a.m.,0.153171,holoclean
1287,sched_dep_time,4:25 p.m.,0.888007,holoclean
1288,sched_arr_time,12:15 a.m.,0.150303,holoclean
1288,sched_dep_time,9:00 p.m.,0.491284,holoclean
1289,sched_arr_time,11:50 p.m.,0.671716,holoclean
1289,sched_dep_time,8:25 p.m.,0.584376,holoclean
1290,sched_arr_time,10:34 a.m.,0.265765,holoclean
1290,sched_dep_time,6:59 a.m.,0.554846,holoclean
1291,sched_arr_time,11:50 a.m.,0.490726,holoclean
1291,sched_dep_time,8:35 a.m.,0.735572,holoclean
1292,sched_arr_time,9:24 a.m.,0.691850,holoclean
1292,sched_dep_time,8:29 a.m.,0.676202,holoclean
1293,sched_arr_time,3:50 p.m.,0.795098,holoclean
1293,sched_dep_time,1:30 p.m.,0.497189,holoclean
1294,act_arr_time,4:55 p.m.,0.500000,holoclean
1294,act_dep_time,3:01 p.m.,0.500000,holoclean
1295,sched_arr_time,9:43 a.m.,0.356959,holoclean
1295,sched_dep_time,7:35 a.m.,0.365588,holoclean
1296,act_arr_time,5:21 a.m.,0.333333,holoclean
1296,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1297,sched_arr_time,6:40 p.m.,0.442096,holoclean
1297,sched_dep_time,5:30 p.m.,0.887010,holoclean
1298,sched_arr_time,8:27 a.m.,0.377986,holoclean
1298,sched_dep_time,1:45 p.m.,0.598090,holoclean
1299,sched_arr_time,1:40 p.m.,0.628494,holoclean
1299,sched_dep_time,11:15 a.m.,0.441332,holoclean
1300,sched_arr_time,9:20 p.m.,0.414978,holoclean
1300,sched_dep_time,8:20 p.m.,0.333077,holoclean
1301,sched_arr_time,4:53 p.m.,0.242264,holoclean
1301,sched_dep_time,2:55 p.m.,0.263296,holoclean
1302,act_arr_time,6:59 p.m.,0.333333,holoclean
1302,act_dep_time,2:48 p.m.,0.333333,holoclean
1303,act_arr_time,11:45 a.m.,0.250000,holoclean
1303,act_dep_time,9:16 a.m.,0.250000,holoclean
1304,sched_arr_time,4:05 p.m.,0.856746,holoclean
1304,sched_dep_time,2:35 p.m.,0.603299,holoclean
1305,sched_arr_time,5:55 p.m.,0.497238,holoclean
1305,sched_dep_time,2:55 p.m.,0.900542,holoclean
1306,sched_arr_time,11:35 a.m.,0.369019,holoclean
1306,sched_dep_time,7:15 a.m.,0.683509,holoclean
1307,sched_arr_time,2:15 p.m.,0.610261,holoclean
1307,sched_dep_time,12:10 p.m.,0.900157,holoclean
1308,sched_arr_time,11:05 a.m.,0.404621,holoclean
1308,sched_dep_time,7:55 a.m.,0.752705,holoclean
1309,act_arr_time,12:00 p.m.,0.333333,holoclean
1309,act_dep_time,8:52 a.m.,0.250000,holoclean
1310,sched_arr_time,2:35 p.m.,0.772280,holoclean
1310,sched_dep_time,1:05 p.m.,0.560493,holoclean
1311,sched_arr_time,10:40 a.m.,0.610201,holoclean
1311,sched_dep_time,8:35 a.m.,0.635622,holoclean
1312,sched_arr_time,6:30 p.m.,0.742965,holoclean
1312,sched_dep_time,3:05 p.m.,0.572567,holoclean
1313,sched_arr_time,8:00 a.m.,0.477738,holoclean
1313,sched_dep_time,7:30 a.m.,0.745990,holoclean
1314,sched_arr_time,6:40 p.m.,0.594657,holoclean
1314,sched_dep_time,4:00 p.m.,0.915596,holoclean
1315,sched_arr_time,2:25 p.m.,0.771334,holoclean
1315,sched_dep_time,11:35 a.m.,0.893987,holoclean
1316,act_arr_time,5:09 p.m.,0.500000,holoclean
1316,act_dep_time,3:31 p.m.,0.500000,holoclean
1317,sched_arr_time,6:17 p.m.,0.517334,holoclean
1317,sched_dep_time,11:55 a.m.,0.645144,holoclean
1318,sched_arr_time,12:55 p.m.,0.606750,holoclean
1318,sched_dep_time,10:40 a.m.,0.763290,holoclean
1319,sched_arr_time,7:45 a.m.,0.506770,holoclean
1319,sched_dep_time,6:45 a.m.,0.849720,holoclean
1320,act_arr_time,6:33 p.m.,0.500000,holoclean
1320,act_dep_time,3:58 p.m.,0.333333,holoclean
1321,sched_arr_time,6:40 a.m.,0.631093,holoclean
1321,sched_dep_time,6:00 a.m.,0.880748,holoclean
1322,sched_arr_time,10:45 a.m.,0.459434,holoclean
1322,sched_dep_time,7:10 a.m.,0.739248,holoclean
1323,sched_arr_time,3:30 p.m.,0.754747,holoclean
1323,sched_dep_time,7:10 a.m.,0.889222,holoclean
1328,act_arr_time,9:29 a.m.,0.200000,holoclean
1328,act_dep_time,8:42 a.m.,0.250000,holoclean
1329,act_arr_time,10:28 p.m.,0.200000,holoclean
1332,sched_dep_time,11:25 a.m.,0.515712,holoclean
1333,act_arr_time,11:11 a.m.,0.250000,holoclean
1333,act_dep_time,10:33 a.m.,0.500000,holoclean
1334,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
1334,act_dep_time,11:29 p.m.,0.200000,holoclean
1338,act_arr_time,9:08 a.m.,0.333333,holoclean
1338,act_dep_time,7:29 a.m.,0.500000,holoclean
1340,sched_dep_time,9:05 a.m.,0.759677,holoclean
1348,sched_dep_time,11:50 a.m.,0.476293,holoclean
1351,sched_dep_time,11:05 a.m.,0.700100,holoclean
1354,sched_dep_time,10:15 a.m.,0.567985,holoclean
1357,act_arr_time,3:07 p.m.,0.250000,holoclean
1359,sched_dep_time,2:30 p.m.,0.596971,holoclean
1362,act_arr_time,8:46 p.m.,0.200000,holoclean
1363,sched_dep_time,10:40 a.m.,0.570608,holoclean
1367,act_arr_time,7:25 p.m.,0.200000,holoclean
1367,act_dep_time,6:47 p.m.,0.250000,holoclean
1369,act_arr_time,12:02 a.m.,0.200000,holoclean
1369,act_dep_time,7:15 p.m.,0.200000,holoclean
1371,sched_dep_time,9:15 a.m.,0.684732,holoclean
1378,sched_dep_time,10:25 a.m.,0.478990,holoclean
1380,sched_dep_time,10:40 a.m.,0.597532,holoclean
1384,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
1384,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
1385,act_arr_time,11:56 p.m.,0.166667,holoclean
1385,act_dep_time,4:25 p.m.,0.166667,holoclean
1386,act_arr_time,11:49 p.m.,0.200000,holoclean
1386,act_dep_time,9:06 p.m.,0.250000,holoclean
1387,act_arr_time,11:35 p.m.,0.250000,holoclean
1387,act_dep_time,8:29 p.m.,0.250000,holoclean
1390,act_arr_time,3:26 p.m.,0.166667,holoclean
1390,act_dep_time,11:54 a.m.,0.111111,holoclean
1393,act_arr_time,5:21 a.m.,0.333333,holoclean
1393,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1394,act_arr_time,6:09 p.m.,0.166667,holoclean
1394,act_dep_time,3:52 p.m.,0.166667,holoclean
1397,act_arr_time,9:11 p.m.,0.200000,holoclean
1400,act_arr_time,11:45 a.m.,0.250000,holoclean
1413,sched_dep_time,11:35 a.m.,0.770067,holoclean
1416,sched_dep_time,11:55 a.m.,0.771126,holoclean
1417,sched_dep_time,10:40 a.m.,0.761803,holoclean
1422,sched_dep_time,7:10 a.m.,0.672921,holoclean
1423,act_arr_time,3:26 p.m.,0.166667,holoclean
1423,act_dep_time,11:54 a.m.,0.142857,holoclean
1423,sched_dep_time,11:50 a.m.,0.664700,holoclean
1424,act_arr_time,9:11 a.m.,0.500000,holoclean
1424,act_dep_time,8:26 a.m.,0.333333,holoclean
1424,sched_dep_time,8:29 a.m.,0.839530,holoclean
1425,act_arr_time,3:36 p.m.,0.500000,holoclean
1425,act_dep_time,2:32 p.m.,0.500000,holoclean
1425,sched_arr_time,4:05 p.m.,0.834533,holoclean
1426,act_arr_time,4:18 p.m.,0.333333,holoclean
1426,act_dep_time,1:31 p.m.,0.250000,holoclean
1426,sched_dep_time,1:33 p.m.,0.951570,holoclean
1482,act_arr_time,11:30 a.m.,0.200000,holoclean
1482,act_dep_time,8:29 a.m.,0.200000,holoclean
1482,sched_dep_time,8:00 a.m.,0.850430,holoclean
1483,act_arr_time,6:11 p.m.,0.250000,holoclean
1483,act_dep_time,3:09 p.m.,0.250000,holoclean
1483,sched_dep_time,3:05 p.m.,0.945800,holoclean
1484,act_arr_time,11:33 a.m.,0.200000,holoclean
1484,act_dep_time,8:31 a.m.,0.250000,holoclean
1484,sched_dep_time,8:35 a.m.,0.939888,holoclean
1485,act_arr_time,10:49 a.m.,0.200000,holoclean
1485,act_dep_time,7:14 a.m.,0.250000,holoclean
1485,sched_dep_time,7:10 a.m.,0.943617,holoclean
1486,act_arr_time,5:22 p.m.,0.200000,holoclean
1486,act_dep_time,2:26 p.m.,0.200000,holoclean
1486,sched_dep_time,2:30 p.m.,0.751999,holoclean
1487,act_arr_time,7:04 a.m.,0.250000,holoclean
1487,act_dep_time,5:56 a.m.,0.250000,holoclean
1487,sched_dep_time,6:00 a.m.,0.659963,holoclean
1488,sched_arr_time,9:40 a.m.,0.711042,holoclean
1488,sched_dep_time,7:10 a.m.,0.915358,holoclean
1489,act_arr_time,10:02 p.m.,0.142857,holoclean
1489,act_dep_time,7:14 p.m.,0.250000,holoclean
1490,sched_arr_time,9:25 a.m.,0.512251,holoclean
1490,sched_dep_time,6:40 a.m.,0.763279,holoclean
1491,sched_arr_time,11:55 a.m.,0.608916,holoclean
1491,sched_dep_time,8:00 a.m.,0.651606,holoclean
1492,sched_arr_time,9:54 a.m.,0.200604,holoclean
1492,sched_dep_time,8:41 a.m.,0.316097,holoclean
1493,sched_arr_time,10:30 p.m.,0.643855,holoclean
1493,sched_dep_time,7:45 p.m.,0.881886,holoclean
1494,sched_arr_time,5:05 p.m.,0.456797,holoclean
1494,sched_dep_time,3:27 p.m.,0.516784,holoclean
1495,act_arr_time,3:25 p.m.,0.500000,holoclean
1495,act_dep_time,11:32 a.m.,0.333333,holoclean
1496,sched_arr_time,5:25 p.m.,0.629629,holoclean
1496,sched_dep_time,11:25 a.m.,0.414376,holoclean
1497,sched_arr_time,11:19 a.m.,0.500000,holoclean
1497,sched_dep_time,10:39 a.m.,0.500000,holoclean
1498,sched_arr_time,6:55 a.m. dec 02,0.137906,holoclean
1498,sched_dep_time,11:25 p.m.,0.487667,holoclean
1499,sched_arr_time,7:23 a.m.,0.261804,holoclean
1499,sched_dep_time,6:00 a.m.,0.441965,holoclean
1500,act_arr_time,5:23 a.m.,0.250000,holoclean
1500,act_dep_time,12:41 a.m.,0.250000,holoclean
1501,sched_arr_time,6:46 p.m.,0.889431,holoclean
1501,sched_dep_time,4:00 p.m.,0.603391,holoclean
1502,act_arr_time,9:08 a.m.,0.333333,holoclean
1502,act_dep_time,7:29 a.m.,0.500000,holoclean
1503,act_arr_time,1:09 p.m.,0.500000,holoclean
1503,act_dep_time,10:19 a.m.,0.333333,holoclean
1504,sched_arr_time,12:35 p.m.,0.823551,holoclean
1504,sched_dep_time,9:05 a.m.,0.896475,holoclean
1505,sched_arr_time,10:06 a.m.,0.274197,holoclean
1505,sched_dep_time,8:15 a.m.,0.274232,holoclean
1506,sched_arr_time,9:55 a.m.,0.490773,holoclean
1506,sched_dep_time,7:00 a.m.,0.728292,holoclean
1507,sched_arr_time,7:55 p.m.,0.587062,holoclean
1507,sched_dep_time,4:15 p.m.,0.536632,holoclean
1508,sched_arr_time,2:20 p.m.,0.582875,holoclean
1508,sched_dep_time,10:45 a.m.,0.414788,holoclean
1509,act_arr_time,6:59 p.m.,0.333333,holoclean
1509,act_dep_time,2:48 p.m.,0.333333,holoclean
1510,act_arr_time,11:04 a.m.,0.142857,holoclean
1510,act_dep_time,7:10 a.m.,0.142857,holoclean
1511,sched_arr_time,5:00 p.m.,0.266465,holoclean
1511,sched_dep_time,2:55 p.m.,0.295068,holoclean
1512,sched_arr_time,3:50 p.m.,0.632170,holoclean
1512,sched_dep_time,11:50 a.m.,0.722324,holoclean
1513,act_arr_time,1:06 p.m.,0.250000,holoclean
1513,act_dep_time,11:56 a.m.,0.250000,holoclean
1514,sched_arr_time,9:20 a.m.,0.441694,holoclean
1514,sched_dep_time,6:00 a.m.,0.747197,holoclean
1515,sched_arr_time,4:57 p.m.,0.794419,holoclean
1515,sched_dep_time,11:05 a.m.,0.870023,holoclean
1516,act_arr_time,10:18 a.m.,0.333333,holoclean
1516,act_dep_time,6:02 a.m.,0.333333,holoclean
1517,act_arr_time,10:47 a.m.,0.333333,holoclean
1517,act_dep_time,8:40 a.m.,0.333333,holoclean
1518,sched_arr_time,12:10 p.m.,0.757101,holoclean
1518,sched_dep_time,10:15 a.m.,0.803619,holoclean
1519,sched_arr_time,2:35 p.m.,0.857510,holoclean
1519,sched_dep_time,1:00 p.m.,0.860730,holoclean
1520,sched_arr_time,1:39 p.m.,0.660220,holoclean
1520,sched_dep_time,7:53 a.m.,0.458149,holoclean
1521,sched_arr_time,3:30 p.m.,0.221194,holoclean
1521,sched_dep_time,12:30 p.m.,0.359153,holoclean
1522,sched_arr_time,2:00 p.m.,0.256227,holoclean
1522,sched_dep_time,11:45 a.m.,0.603346,holoclean
1523,sched_arr_time,6:15 p.m.,0.639088,holoclean
1523,sched_dep_time,2:30 p.m.,0.688816,holoclean
1524,sched_arr_time,1:45 p.m.,0.497213,holoclean
1524,sched_dep_time,12:00 p.m.,0.603438,holoclean
1525,act_arr_time,7:43 p.m.,0.333333,holoclean
1525,act_dep_time,5:22 p.m.,0.500000,holoclean
1526,act_arr_time,8:46 p.m.,0.200000,holoclean
1526,act_dep_time,7:27 p.m.,0.333333,holoclean
1527,sched_arr_time,2:45 p.m.,0.627749,holoclean
1527,sched_dep_time,10:40 a.m.,0.889654,holoclean
1528,sched_arr_time,5:15 p.m.,0.373050,holoclean
1528,sched_dep_time,12:57 p.m.,0.464309,holoclean
1529,act_arr_time,3:25 p.m.,0.333333,holoclean
1529,act_dep_time,3:27 p.m.,0.500000,holoclean
1530,sched_arr_time,10:35 a.m.,0.300101,holoclean
1530,sched_dep_time,7:15 a.m.,0.632708,holoclean
1531,sched_arr_time,7:25 p.m.,0.539611,holoclean
1531,sched_dep_time,6:30 p.m.,0.569690,holoclean
1532,sched_arr_time,9:10 p.m.,0.469254,holoclean
1532,sched_dep_time,6:45 p.m.,0.784725,holoclean
1533,sched_arr_time,3:15 p.m.,0.476768,holoclean
1533,sched_dep_time,12:00 p.m.,0.538859,holoclean
1534,act_arr_time,12:02 a.m.,0.200000,holoclean
1534,act_dep_time,7:15 p.m.,0.200000,holoclean
1535,sched_arr_time,7:53 p.m.,0.250844,holoclean
1535,sched_dep_time,1:55 p.m.,0.248137,holoclean
1536,act_arr_time,12:02 p.m.,0.333333,holoclean
1536,act_dep_time,9:14 a.m.,0.200000,holoclean
1537,sched_arr_time,7:30 a.m.,0.374737,holoclean
1537,sched_dep_time,6:00 a.m.,0.748748,holoclean
1538,sched_arr_time,9:35 a.m.,0.430888,holoclean
1538,sched_dep_time,7:10 a.m.,0.880805,holoclean
1539,sched_arr_time,8:05 p.m.,0.351456,holoclean
1539,sched_dep_time,4:55 p.m.,0.678250,holoclean
1540,sched_arr_time,11:10 a.m.,0.312875,holoclean
1540,sched_dep_time,7:25 a.m.,0.718487,holoclean
1541,sched_arr_time,6:23 p.m.,0.552652,holoclean
1541,sched_dep_time,3:50 p.m.,0.854709,holoclean
1542,sched_arr_time,7:35 p.m.,0.602872,holoclean
1542,sched_dep_time,4:16 p.m.,0.651868,holoclean
1543,sched_arr_time,9:45 p.m.,0.609817,holoclean
1543,sched_dep_time,8:00 p.m.,0.766074,holoclean
1544,act_arr_time,6:13 p.m.,0.500000,holoclean
1544,act_dep_time,10:20 a.m.,0.333333,holoclean
1545,sched_arr_time,10:31 a.m.,0.289850,holoclean
1545,sched_dep_time,7:05 a.m.,0.320792,holoclean
1546,sched_arr_time,2:59 p.m.,0.705248,holoclean
1546,sched_dep_time,10:40 a.m.,0.867544,holoclean
1547,sched_arr_time,4:31 p.m.,0.404166,holoclean
1547,sched_dep_time,1:33 p.m.,0.671578,holoclean
1548,sched_arr_time,2:45 p.m.,0.895710,holoclean
1548,sched_dep_time,12:15 p.m.,0.601570,holoclean
1549,act_arr_time,4:05 p.m.,0.333333,holoclean
1549,act_dep_time,1:48 p.m.,0.250000,holoclean
1550,sched_arr_time,5:50 a.m.,0.164882,holoclean
1550,sched_dep_time,11:55 p.m.,0.875891,holoclean
1551,sched_arr_time,12:29 a.m.,0.153171,holoclean
1551,sched_dep_time,4:25 p.m.,0.888007,holoclean
1552,sched_arr_time,12:15 a.m.,0.150303,holoclean
1552,sched_dep_time,9:00 p.m.,0.491283,holoclean
1553,sched_arr_time,11:50 p.m.,0.671716,holoclean
1553,sched_dep_time,8:25 p.m.,0.584387,holoclean
1554,sched_arr_time,10:34 a.m.,0.265765,holoclean
1554,sched_dep_time,6:59 a.m.,0.554846,holoclean
1555,sched_arr_time,11:50 a.m.,0.490726,holoclean
1555,sched_dep_time,8:35 a.m.,0.735572,holoclean
1556,sched_arr_time,9:24 a.m.,0.691850,holoclean
1556,sched_dep_time,8:29 a.m.,0.676202,holoclean
1557,sched_arr_time,3:50 p.m.,0.795098,holoclean
1557,sched_dep_time,1:30 p.m.,0.497186,holoclean
1558,act_arr_time,4:55 p.m.,0.500000,holoclean
1558,act_dep_time,3:01 p.m.,0.500000,holoclean
1559,sched_arr_time,9:43 a.m.,0.356959,holoclean
1559,sched_dep_time,7:35 a.m.,0.365588,holoclean
1560,act_arr_time,5:21 a.m.,0.333333,holoclean
1560,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1561,sched_arr_time,6:40 p.m.,0.442096,holoclean
1561,sched_dep_time,5:30 p.m.,0.887010,holoclean
1562,sched_arr_time,8:27 a.m.,0.377986,holoclean
1562,sched_dep_time,1:45 p.m.,0.598090,holoclean
1563,sched_arr_time,1:40 p.m.,0.628494,holoclean
1563,sched_dep_time,11:15 a.m.,0.441332,holoclean
1564,sched_arr_time,9:20 p.m.,0.414978,holoclean
1564,sched_dep_time,8:20 p.m.,0.333070,holoclean
1565,sched_arr_time,4:53 p.m.,0.242264,holoclean
1565,sched_dep_time,2:55 p.m.,0.263293,holoclean
1566,act_arr_time,6:59 p.m.,0.333333,holoclean
1566,act_dep_time,2:48 p.m.,0.333333,holoclean
1567,act_arr_time,11:45 a.m.,0.250000,holoclean
1567,act_dep_time,9:16 a.m.,0.250000,holoclean
1568,sched_arr_time,4:05 p.m.,0.856746,holoclean
1568,sched_dep_time,2:35 p.m.,0.603305,holoclean
1569,sched_arr_time,5:55 p.m.,0.497238,holoclean
1569,sched_dep_time,2:55 p.m.,0.900542,holoclean
1570,sched_arr_time,11:35 a.m.,0.369019,holoclean
1570,sched_dep_time,7:15 a.m.,0.683509,holoclean
1571,sched_arr_time,2:15 p.m.,0.610261,holoclean
1571,sched_dep_time,12:10 p.m.,0.900157,holoclean
1572,sched_arr_time,11:05 a.m.,0.404621,holoclean
1572,sched_dep_time,7:55 a.m.,0.752705,holoclean
1573,act_arr_time,12:00 p.m.,0.333333,holoclean
1573,act_dep_time,8:52 a.m.,0.250000,holoclean
1574,sched_arr_time,2:35 p.m.,0.772280,holoclean
1574,sched_dep_time,1:05 p.m.,0.560490,holoclean
1575,sched_arr_time,10:40 a.m.,0.610201,holoclean
1575,sched_dep_time,8:35 a.m.,0.635622,holoclean
1576,sched_arr_time,6:30 p.m.,0.742965,holoclean
1576,sched_dep_time,3:05 p.m.,0.572562,holoclean
1577,sched_arr_time,8:00 a.m.,0.477738,holoclean
1577,sched_dep_time,7:30 a.m.,0.745990,holoclean
1578,sched_arr_time,6:40 p.m.,0.594657,holoclean
1578,sched_dep_time,4:00 p.m.,0.915596,holoclean
1579,sched_arr_time,2:25 p.m.,0.771334,holoclean
1579,sched_dep_time,11:35 a.m.,0.893987,holoclean
1580,act_arr_time,5:09 p.m.,0.500000,holoclean
1580,act_dep_time,3:31 p.m.,0.500000,holoclean
1581,sched_arr_time,6:17 p.m.,0.517334,holoclean
1581,sched_dep_time,11:55 a.m.,0.645144,holoclean
1582,sched_arr_time,12:55 p.m.,0.606750,holoclean
1582,sched_dep_time,10:40 a.m.,0.763290,holoclean
1583,sched_arr_time,7:45 a.m.,0.506770,holoclean
1583,sched_dep_time,6:45 a.m.,0.849720,holoclean
1584,act_arr_time,6:33 p.m.,0.500000,holoclean
1584,act_dep_time,3:58 p.m.,0.333333,holoclean
1585,sched_arr_time,6:40 a.m.,0.631093,holoclean
1585,sched_dep_time,6:00 a.m.,0.880748,holoclean
1586,sched_arr_time,10:45 a.m.,0.459434,holoclean
1586,sched_dep_time,7:10 a.m.,0.739248,holoclean
1587,sched_arr_time,3:30 p.m.,0.754747,holoclean
1587,sched_dep_time,7:10 a.m.,0.889222,holoclean
1588,act_arr_time,10:28 p.m.,0.200000,holoclean
1590,act_arr_time,9:29 a.m.,0.200000,holoclean
1590,act_dep_time,8:42 a.m.,0.250000,holoclean
1591,act_arr_time,7:25 p.m.,0.200000,holoclean
1591,act_dep_time,6:47 p.m.,0.250000,holoclean
1593,act_arr_time,11:11 a.m.,0.250000,holoclean
1593,act_dep_time,10:33 a.m.,0.500000,holoclean
1594,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
1594,act_dep_time,11:29 p.m.,0.200000,holoclean
1602,sched_dep_time,11:05 a.m.,0.700091,holoclean
1605,act_arr_time,3:07 p.m.,0.250000,holoclean
1609,act_arr_time,8:46 p.m.,0.200000,holoclean
1618,act_arr_time,11:56 p.m.,0.166667,holoclean
1618,act_dep_time,4:25 p.m.,0.166667,holoclean
1620,act_arr_time,11:35 p.m.,0.250000,holoclean
1620,act_dep_time,8:29 p.m.,0.250000,holoclean
1626,act_arr_time,5:21 a.m.,0.333333,holoclean
1626,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1627,act_arr_time,9:11 p.m.,0.200000,holoclean
1638,act_arr_time,9:22 a.m.,0.333333,holoclean
1638,act_dep_time,7:02 a.m.,0.333333,holoclean
1639,act_arr_time,7:49 a.m.,0.333333,holoclean
1639,act_dep_time,5:59 a.m.,0.250000,holoclean
1640,act_arr_time,9:23 a.m.,0.200000,holoclean
1640,act_dep_time,7:10 a.m.,0.250000,holoclean
1641,act_arr_time,3:36 p.m.,0.500000,holoclean
1641,act_dep_time,2:32 p.m.,0.500000,holoclean
1642,act_arr_time,11:04 a.m.,0.200000,holoclean
1642,act_dep_time,7:10 a.m.,0.200000,holoclean
1643,act_arr_time,9:47 p.m.,0.333333,holoclean
1643,act_dep_time,8:01 p.m.,0.500000,holoclean
1644,act_arr_time,7:23 p.m.,0.333333,holoclean
1644,act_dep_time,4:15 p.m.,0.333333,holoclean
1645,act_arr_time,2:40 p.m.,0.125000,holoclean
1645,act_dep_time,11:01 a.m.,0.142857,holoclean
1646,act_arr_time,8:38 p.m.,0.333333,holoclean
1646,act_dep_time,6:40 p.m.,0.333333,holoclean
1647,act_arr_time,7:57 a.m.,0.250000,holoclean
1647,act_dep_time,7:28 a.m.,0.333333,holoclean
1648,act_arr_time,4:18 p.m.,0.333333,holoclean
1648,act_dep_time,1:31 p.m.,0.250000,holoclean
1649,act_arr_time,2:36 p.m.,0.166667,holoclean
1649,act_dep_time,10:46 a.m.,0.142857,holoclean
1650,act_arr_time,6:09 p.m.,0.333333,holoclean
1650,act_dep_time,3:52 p.m.,0.500000,holoclean
1651,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
1651,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
1651,sched_dep_time,11:55 p.m.,0.671645,holoclean
1652,act_arr_time,4:52 p.m.,0.333333,holoclean
1652,act_dep_time,11:20 a.m.,0.250000,holoclean
1653,act_arr_time,1:55 p.m.,0.333333,holoclean
1653,act_dep_time,11:47 a.m.,0.250000,holoclean
1654,act_arr_time,10:28 p.m.,0.200000,holoclean
1654,act_dep_time,7:45 p.m.,0.333333,holoclean
1655,act_arr_time,12:37 p.m.,0.333333,holoclean
1655,act_dep_time,10:35 a.m.,0.250000,holoclean
1656,act_arr_time,5:21 a.m.,0.333333,holoclean
1656,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1656,sched_dep_time,11:08 p.m.,0.755785,holoclean
1657,act_arr_time,2:36 p.m.,0.142857,holoclean
1657,act_dep_time,10:46 a.m.,0.142857,holoclean
1658,act_arr_time,5:24 p.m.,0.500000,holoclean
1658,act_dep_time,1:32 p.m.,0.333333,holoclean
1659,act_arr_time,10:10 a.m.,0.250000,holoclean
1659,act_dep_time,8:32 a.m.,0.250000,holoclean
1660,act_arr_time,3:25 p.m.,0.333333,holoclean
1660,act_dep_time,3:27 p.m.,0.500000,holoclean
1661,act_arr_time,7:20 p.m.,0.333333,holoclean
1661,act_dep_time,2:04 p.m.,0.250000,holoclean
1678,sched_arr_time,12:10 p.m.,0.485054,holoclean
1680,sched_arr_time,2:35 p.m.,0.562751,holoclean
1715,sched_arr_time,4:05 p.m.,0.524414,holoclean
1735,sched_dep_time,12:00 p.m.,0.677676,holoclean
1760,sched_arr_time,10:15 p.m.,0.582514,holoclean
1760,sched_dep_time,7:00 p.m.,0.391469,holoclean
1763,sched_arr_time,9:54 a.m.,0.413279,holoclean
1763,sched_dep_time,8:41 a.m.,0.557630,holoclean
1764,act_arr_time,10:28 p.m.,0.200000,holoclean
1764,act_dep_time,7:45 p.m.,0.333333,holoclean
1767,sched_arr_time,2:50 p.m.,0.429977,holoclean
1767,sched_dep_time,11:25 a.m.,0.792627,holoclean
1768,sched_arr_time,11:19 a.m.,0.544551,holoclean
1768,sched_dep_time,10:39 a.m.,0.524228,holoclean
1769,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
1769,act_dep_time,11:29 p.m.,0.200000,holoclean
1770,sched_arr_time,7:23 a.m.,0.404330,holoclean
1770,sched_dep_time,6:00 a.m.,0.470656,holoclean
1771,sched_arr_time,5:35 a.m.,0.773410,holoclean
1771,sched_dep_time,12:30 a.m.,0.764967,holoclean
1773,sched_arr_time,9:21 a.m.,0.434486,holoclean
1773,sched_dep_time,7:35 a.m.,0.601938,holoclean
1774,sched_arr_time,1:16 p.m.,0.671950,holoclean
1774,sched_dep_time,9:45 a.m.,0.587231,holoclean
1776,sched_arr_time,10:06 a.m.,0.365681,holoclean
1776,sched_dep_time,8:15 a.m.,0.352967,holoclean
1779,sched_arr_time,2:20 p.m.,0.377035,holoclean
