row_id,column,value,confidence,source
191138,article_jcreated_at,1/1/2001,0.8000,jellyfish
743819,article_jcreated_at,4/1/2014,0.6000,jellyfish
193292,article_jcreated_at,1/1/2004,1.0000,jellyfish
91852,article_jcreated_at,10/28/2013,0.8000,jellyfish
663526,article_jcreated_at,4/1/2011,0.6000,jellyfish
382853,article_jcreated_at,2015-04-01,0.6000,jellyfish
1266,article_jcreated_at,1/1/2008,1.0000,jellyfish
407082,article_jcreated_at,11/10/2010,0.8000,jellyfish
411673,article_jcreated_at,1/1/1900,0.8000,jellyfish
382297,article_jcreated_at,4/1/2015,0.8000,jellyfish
414396,article_jcreated_at,1/1/2003,1.0000,jellyfish
635082,article_jcreated_at,4/15/2005,1.0000,jellyfish
446599,article_jcreated_at,2022-07-25 00:00:00.000,0.2000,jellyfish
376525,article_jcreated_at,10/1/2007,1.0000,jellyfish
637323,article_jcreated_at,5/1/2006,0.4000,jellyfish
153797,article_jcreated_at,1/1/2003,0.8000,jellyfish
470179,article_jcreated_at,6/1/1995,0.8000,jellyfish
9325,article_jcreated_at,3/3/2010,0.6000,jellyfish
294719,article_jcreated_at,11/1/2013,0.6000,jellyfish
38130,article_jcreated_at,1/1/1900,1.0000,jellyfish
455697,article_jcreated_at,2022-01-01,0.4000,jellyfish
518335,article_jcreated_at,5/7/2009,0.8000,jellyfish
503528,article_jcreated_at,1/1/2014,0.8000,jellyfish
503354,article_jcreated_at,1/1/94,0.6000,jellyfish
176844,article_jcreated_at,1/1/2014,0.6000,jellyfish
820549,article_jcreated_at,1/1/2000,0.8000,jellyfish
250975,article_jcreated_at,1/1/2000,0.4000,jellyfish
37173,article_jcreated_at,1/1/1900,1.0000,jellyfish
641251,article_jcreated_at,2007-10-01,1.0000,jellyfish
302179,article_jcreated_at,1/1/1900,0.8000,jellyfish
627882,article_jcreated_at,5/1/2007,1.0000,jellyfish
264151,article_jcreated_at,1/1/2014,1.0000,jellyfish
711975,article_jcreated_at,2/16/2010,1.0000,jellyfish
12554,article_jcreated_at,6/10/2002,1.0000,jellyfish
564924,article_jcreated_at,1/1/2014,0.6000,jellyfish
364080,article_jcreated_at,1/1/88,1.0000,jellyfish
727134,article_jcreated_at,1/1/1970,0.6000,jellyfish
356635,article_jcreated_at,1/1/2006,1.0000,jellyfish
272721,article_jcreated_at,1/1/2009,1.0000,jellyfish
979725,article_jcreated_at,1/1/2015,0.6000,jellyfish
470615,article_jcreated_at,1/1/2004,1.0000,jellyfish
71351,article_jcreated_at,3/22/2014,1.0000,jellyfish
793299,article_jcreated_at,1/1/2015,1.0000,jellyfish
673560,article_jcreated_at,7/7/2014,1.0000,jellyfish
258181,article_jcreated_at,1/1/2010,1.0000,jellyfish
11709,article_jcreated_at,1/1/2005,1.0000,jellyfish
603381,article_jcreated_at,1/1/2006,1.0000,jellyfish
570263,article_jcreated_at,2009-03-01,0.6000,jellyfish
395807,article_jcreated_at,1/7/2010,1.0000,jellyfish
149836,article_jcreated_at,1/1/2005,1.0000,jellyfish
813023,article_jcreated_at,1/1/2002,1.0000,jellyfish
691035,article_jcreated_at,2014-01-01,0.6000,jellyfish
801512,article_jcreated_at,9/1/1997,0.8000,jellyfish
121133,article_jcreated_at,1/1/2005,1.0000,jellyfish
82486,article_jcreated_at,1/1/2014,1.0000,jellyfish
136032,article_jcreated_at,1/1/2004,1.0000,jellyfish
131606,article_jcreated_at,1/1/1993,1.0000,jellyfish
448384,article_jcreated_at,2021-09-01T00:00:00.000Z,0.4000,jellyfish
57286,article_jcreated_at,1/3/2013,0.4000,jellyfish
622636,article_jcreated_at,5/1/2001,1.0000,jellyfish
107979,article_jcreated_at,6/30/2003,0.6000,jellyfish
252990,article_jcreated_at,1/1/1900,0.6000,jellyfish
861475,article_jcreated_at,1/1/2001,0.8000,jellyfish
503159,article_jcreated_at,1/1/89,0.6000,jellyfish
325081,article_jcreated_at,1/1/96,1.0000,jellyfish
399134,article_jcreated_at,1/1/2015,0.6000,jellyfish
315951,article_jcreated_at,1/1/2006,1.0000,jellyfish
98479,article_jcreated_at,10/24/14,1.0000,jellyfish
673307,article_jcreated_at,1/1/2013,1.0000,jellyfish
730754,article_jcreated_at,1/1/2009,1.0000,jellyfish
953002,article_jcreated_at,1/1/1997,0.6000,jellyfish
246067,article_jcreated_at,1/1/2003,1.0000,jellyfish
161814,article_jcreated_at,1/1/2008,1.0000,jellyfish
8529,article_jcreated_at,2012-06-01,1.0000,jellyfish
198813,article_jcreated_at,1/1/2009,1.0000,jellyfish
535901,article_jcreated_at,1/1/1998,1.0000,jellyfish
15325,article_jcreated_at,1/1/95,0.6000,jellyfish
162189,article_jcreated_at,1/1/05,0.6000,jellyfish
434500,article_jcreated_at,2021-07-23T14:30:00.000Z,0.2000,jellyfish
197174,article_jcreated_at,2005-07-01,0.6000,jellyfish
6786,article_jcreated_at,1/22/2003,0.4000,jellyfish
309274,article_jcreated_at,11/1/2007,0.8000,jellyfish
672671,article_jcreated_at,2013-09-01,0.6000,jellyfish
819735,article_jcreated_at,1/1/2009,0.8000,jellyfish
21599,article_jcreated_at,3/1/2014,0.6000,jellyfish
980682,article_jcreated_at,1/1/1995,0.6000,jellyfish
547657,article_jcreated_at,1/1/2000,0.8000,jellyfish
682676,article_jcreated_at,9/1/2014,1.0000,jellyfish
820238,article_jcreated_at,1/1/2005,0.8000,jellyfish
82540,article_jcreated_at,12/1/2013,0.6000,jellyfish
776189,article_jcreated_at,8/25/07,0.4000,jellyfish
422951,article_jcreated_at,6/15/2015,0.6000,jellyfish
228622,article_jcreated_at,1/1/2000,0.8000,jellyfish
514759,article_jcreated_at,2013-11-01,0.8000,jellyfish
26216,article_jcreated_at,3/1/2014,0.6000,jellyfish
164517,article_jcreated_at,1/1/2002,1.0000,jellyfish
973603,article_jcreated_at,1/1/2000,1.0000,jellyfish
345575,article_jcreated_at,8/31/2010,1.0000,jellyfish
304082,article_jcreated_at,2002-03-01,0.8000,jellyfish
33728,article_jcreated_at,1/1/2014,1.0000,jellyfish
109595,article_jcreated_at,9/1/1994,0.6000,jellyfish
772026,article_jcreated_at,2021-09-01,0.4000,jellyfish
424870,article_jcreated_at,1/1/2003,1.0000,jellyfish
904168,article_jcreated_at,2020-03-01,0.4000,jellyfish
916713,article_jcreated_at,2015-04-01,0.8000,jellyfish
819804,article_jcreated_at,1/1/93,1.0000,jellyfish
892141,article_jcreated_at,9/9/2012,0.4000,jellyfish
409335,article_jcreated_at,18-Nov-2007,0.4000,jellyfish
166779,article_jcreated_at,12/31/86,0.6000,jellyfish
720526,article_jcreated_at,1/1/2001,1.0000,jellyfish
513503,article_jcreated_at,2/2/15,1.0000,jellyfish
83012,article_jcreated_at,7/13/2013,0.6000,jellyfish
438681,article_jcreated_at,2022-01-01 00:00:00.0000000,0.2000,jellyfish
317155,article_jcreated_at,2022-01-01 00:00:00,0.2000,jellyfish
261121,article_jcreated_at,1/1/2005,0.6000,jellyfish
296269,article_jcreated_at,1/1/2015,1.0000,jellyfish
960478,article_jcreated_at,1/1/2003,1.0000,jellyfish
741988,article_jcreated_at,1/1/87,0.8000,jellyfish
589265,article_jcreated_at,1/1/2014,0.8000,jellyfish
931944,article_jcreated_at,1/1/2008,0.8000,jellyfish
305933,article_jcreated_at,1/1/2014,0.4000,jellyfish
360693,article_jcreated_at,1/1/2010,1.0000,jellyfish
772745,article_jcreated_at,2020-01-01,0.4000,jellyfish
683893,article_jcreated_at,5/1/2011,0.8000,jellyfish
168157,article_jcreated_at,1/1/2009,0.6000,jellyfish
97775,article_jcreated_at,1/1/2001,0.8000,jellyfish
740227,article_jcreated_at,1/1/76,0.8000,jellyfish
449419,article_jcreated_at,2022-01-01,0.2000,jellyfish
456934,article_jcreated_at,2021-01-01,0.2000,jellyfish
134738,article_jcreated_at,1/1/2012,0.6000,jellyfish
66579,article_jcreated_at,2014-01-01,1.0000,jellyfish
557824,article_jcreated_at,1/1/2014,1.0000,jellyfish
215820,article_jcreated_at,2020-02-01,0.4000,jellyfish
658982,article_jcreated_at,5/1/2010,0.6000,jellyfish
272806,article_jcreated_at,1/1/2010,1.0000,jellyfish
773090,article_jcreated_at,2010,0.4000,jellyfish
500618,article_jcreated_at,1/1/2005,1.0000,jellyfish
385346,article_jcreated_at,10/1/2013,0.8000,jellyfish
938092,article_jcreated_at,1/1/95,0.8000,jellyfish
383183,article_jcreated_at,5/1/2015,0.6000,jellyfish
889260,article_jcreated_at,1/1/2015,0.6000,jellyfish
392576,article_jcreated_at,2005-06-01,0.6000,jellyfish
209012,article_jcreated_at,1/1/2014,1.0000,jellyfish
961006,article_jcreated_at,1/1/1994,0.6000,jellyfish
786558,article_jcreated_at,1/1/2013,1.0000,jellyfish
35875,article_jcreated_at,8/1/2013,1.0000,jellyfish
882786,article_jcreated_at,10/10/2003,0.6000,jellyfish
332926,article_jcreated_at,1/1/2013,1.0000,jellyfish
109843,article_jcreated_at,1991-01-01,0.6000,jellyfish
820688,article_jcreated_at,1/1/91,0.6000,jellyfish
817811,article_jcreated_at,1/1/2013,1.0000,jellyfish
855970,article_jcreated_at,1/1/2013,0.8000,jellyfish
643856,article_jcreated_at,1/1/2007,1.0000,jellyfish
482584,article_jcreated_at,6/1/2014,0.6000,jellyfish
553088,article_jcreated_at,10/1/14,0.4000,jellyfish
575935,article_jcreated_at,9/15/2015,1.0000,jellyfish
450760,article_jcreated_at,2022-03-15T14:30:00.000Z,0.4000,jellyfish
160121,article_jcreated_at,11/10/2010,0.8000,jellyfish
471093,article_jcreated_at,1/1/2003,0.8000,jellyfish
84783,article_jcreated_at,7/1/2012,0.8000,jellyfish
894794,article_jcreated_at,8/1/2009,1.0000,jellyfish
481173,article_jcreated_at,1/1/95,1.0000,jellyfish
946487,article_jcreated_at,1/1/2010,1.0000,jellyfish
685456,article_jcreated_at,1/2/01,0.6000,jellyfish
6028,article_jcreated_at,1/1/2013,1.0000,jellyfish
48202,article_jcreated_at,1/1/90,0.8000,jellyfish
558738,article_jcreated_at,2011-07-07,0.6000,jellyfish
908011,article_jcreated_at,1/1/99,0.6000,jellyfish
260738,article_jcreated_at,1/1/2005,1.0000,jellyfish
979155,article_jcreated_at,9/9/2014,0.6000,jellyfish
752075,article_jcreated_at,2000,0.4000,jellyfish
670823,article_jcreated_at,11/13/2013,0.6000,jellyfish
73289,article_jcreated_at,4/14/2014,0.6000,jellyfish
426134,article_jcreated_at,1/1/2004,0.8000,jellyfish
255382,article_jcreated_at,2002-06-01,0.4000,jellyfish
979472,article_jcreated_at,1/1/1991,0.8000,jellyfish
814758,article_jcreated_at,1/1/2007,1.0000,jellyfish
226417,article_jcreated_at,10/27/14,0.8000,jellyfish
968815,article_jcreated_at,1/1/2000,0.6000,jellyfish
734259,article_jcreated_at,1/1/2012,0.8000,jellyfish
235295,article_pagination,1187-1189,0.8000,jellyfish
789958,article_pagination,283-4,0.8000,jellyfish
169865,article_pagination,714-719,0.6000,jellyfish
803653,article_pagination,835-840,0.4000,jellyfish
98234,article_pagination,185-91 → 189-95,0.4000,jellyfish
823730,article_pagination,163-7,0.6000,jellyfish
729712,article_pagination,43-49,1.0000,jellyfish
396821,article_pagination,1160-79,0.2000,jellyfish
340222,article_pagination,158-61 → 159-62,0.4000,jellyfish
184417,article_pagination,317-325,1.0000,jellyfish
729686,article_pagination,10213-10224,1.0000,jellyfish
278396,article_pagination,711-718,0.6000,jellyfish
965082,article_pagination,S40,0.6000,jellyfish
53321,article_pagination,1245-1250,1.0000,jellyfish
13601,article_pagination,921-22,0.4000,jellyfish
668310,article_pagination,189-94,0.8000,jellyfish
282987,article_pagination,Cd004797,1.0000,jellyfish
478292,article_pagination,263-4,0.4000,jellyfish
43736,article_pagination,991-1000,0.6000,jellyfish
82614,article_pagination,1304-1313,0.8000,jellyfish
163526,article_pagination,512-519,1.0000,jellyfish
514411,article_pagination,1532-6,0.2000,jellyfish
569841,article_pagination,2496-2502,1.0000,jellyfish
6207,article_pagination,785-794,1.0000,jellyfish
21910,article_pagination,Dec-22,0.8000,jellyfish
378490,article_pagination,1892-1899,1.0000,jellyfish
971878,article_pagination,1075-1078,0.8000,jellyfish
793918,article_pagination,e75079,1.0000,jellyfish
819166,article_pagination,W1-W4,1.0000,jellyfish
880881,article_pagination,384-8,1.0000,jellyfish
629530,article_pagination,2077-86,1.0000,jellyfish
954388,article_pagination,46,1.0000,jellyfish
379737,article_pagination,625-7 → 625-630,0.6000,jellyfish
676042,article_pagination,362-369,1.0000,jellyfish
353972,article_pagination,243-248,1.0000,jellyfish
968125,article_pagination,144-147,1.0000,jellyfish
660168,article_pagination,316-26; discussion 326-7,0.6000,jellyfish
732534,article_pagination,20-26,0.6000,jellyfish
473026,article_pagination,134-9,1.0000,jellyfish
372175,article_pagination,S39,0.4000,jellyfish
110072,article_pagination,1681-1687,1.0000,jellyfish
330553,article_pagination,655-663,0.6000,jellyfish
23215,article_pagination,42-55,1.0000,jellyfish
719532,article_pagination,2331-2337,0.6000,jellyfish
86421,article_pagination,3585-71,0.4000,jellyfish
433667,article_pagination,1,0.7500,jellyfish
530323,article_pagination,CD01043,1.0000,jellyfish
102893,article_pagination,1520-25,0.4000,jellyfish
864817,article_pagination,viii,0.6000,jellyfish
217725,article_pagination,151-158,0.6000,jellyfish
730822,article_pagination,324-326,1.0000,jellyfish
659297,article_pagination,984-98,1.0000,jellyfish
42247,article_pagination,597-601,1.0000,jellyfish
302969,article_pagination,22-35,0.4000,jellyfish
158672,article_pagination,715-727,0.8000,jellyfish
616298,article_pagination,427-435,0.8000,jellyfish
221086,article_pagination,34,1.0000,jellyfish
548616,article_pagination,pp. 1-240,0.5000,jellyfish
669596,article_pagination,3191-3197,0.8000,jellyfish
474288,article_pagination,15-22,1.0000,jellyfish
108424,article_pagination,261-8,0.6000,jellyfish
841679,article_pagination,144-147,1.0000,jellyfish
173830,article_pagination,153-163,1.0000,jellyfish
852927,article_pagination,34,1.0000,jellyfish
237623,article_pagination,None provided,1.0000,jellyfish
912884,article_pagination,410-413,1.0000,jellyfish
318931,article_pagination,153-163,1.0000,jellyfish
93659,article_pagination,459-463,0.4000,jellyfish
349150,article_pagination,185-90,1.0000,jellyfish
572010,article_pagination,310-4 → 310-5,0.4000,jellyfish
826030,article_pagination,183-189,0.8000,jellyfish
34962,article_pagination,112-118,0.8000,jellyfish
574309,article_pagination,1455-1462,1.0000,jellyfish
200077,article_pagination,484-486,0.6000,jellyfish
421512,article_pagination,17-24,1.0000,jellyfish
715052,article_pagination,118-124 7p,0.4000,jellyfish
172966,article_pagination,1349-1354,0.4000,jellyfish
140274,article_pagination,Jun,0.8000,jellyfish
282039,article_pagination,1925-1929,1.0000,jellyfish
835177,article_pagination,167-71,0.4000,jellyfish
519732,article_pagination,13-29,1.0000,jellyfish
761104,article_pagination,1,0.6000,jellyfish
408062,article_pagination,222-8,1.0000,jellyfish
889481,article_pagination,165-70,0.4000,jellyfish
894596,article_pagination,1937-1958,1.0000,jellyfish
604985,article_pagination,152-155,0.8000,jellyfish
220950,article_pagination,38-41,1.0000,jellyfish
770196,article_pagination,10-5,1.0000,jellyfish
914468,article_pagination,135-138,1.0000,jellyfish
346326,article_pagination,261-3,0.8000,jellyfish
612846,article_pagination,97-103,0.4000,jellyfish
282053,article_pagination,341-6,0.8000,jellyfish
870257,article_pagination,501-509,0.8000,jellyfish
417578,article_pagination,SP26-7,1.0000,jellyfish
949067,article_pagination,325-30,1.0000,jellyfish
931323,article_pagination,326-327,1.0000,jellyfish
752456,article_pagination,1234-56,1.0000,jellyfish
377284,article_pagination,E556-64,1.0000,jellyfish
420138,article_pagination,319-324,1.0000,jellyfish
444273,article_pagination,1,1.0000,jellyfish
816680,article_pagination,283-296,1.0000,jellyfish
491006,article_pagination,160-6 → 161-6,0.6000,jellyfish
628299,article_pagination,667-677,1.0000,jellyfish
72089,article_pagination,721-728,0.4000,jellyfish
847287,article_pagination,248-258,0.8000,jellyfish
764224,article_pagination,255-262,1.0000,jellyfish
591619,article_pagination,135-41 → 135-40,0.2000,jellyfish
125072,article_pagination,146-151,1.0000,jellyfish
255432,article_pagination,CD002047,1.0000,jellyfish
689284,article_pagination,911-24 → 911–24,0.8000,jellyfish
781141,article_pagination,None provided,1.0000,jellyfish
148787,article_pagination,8-16,1.0000,jellyfish
684757,article_pagination,745-750,1.0000,jellyfish
447382,article_pagination,page 1234,0.4000,jellyfish
585766,article_pagination,57-61,1.0000,jellyfish
185291,article_pagination,305-310,1.0000,jellyfish
886237,article_pagination,323-330,1.0000,jellyfish
954493,article_pagination,11,0.6000,jellyfish
922646,article_pagination,999-1004 → 1234-1238,1.0000,jellyfish
843485,article_pagination,110-6,0.8000,jellyfish
668845,article_pagination,Supplement,0.6000,jellyfish
863844,article_pagination,2603-2608,1.0000,jellyfish
946006,article_pagination,384-90,0.6000,jellyfish
36429,article_pagination,202-9,0.8000,jellyfish
259367,article_pagination,208-213,1.0000,jellyfish
977276,article_pagination,57-64,1.0000,jellyfish
369578,article_pagination,421-7,1.0000,jellyfish
772616,article_pagination,817-823 → 817-823 (no change needed),0.4000,jellyfish
334681,article_pagination,1182-7,1.0000,jellyfish
757463,article_pagination,721-728,0.8000,jellyfish
465176,article_pagination,1,1.0000,jellyfish
368072,article_pagination,933,0.5000,jellyfish
812893,article_pagination,251-264,1.0000,jellyfish
380945,article_pagination,B570-9,1.0000,jellyfish
513829,article_pagination,1605-12,0.8000,jellyfish
862798,article_pagination,275-287,1.0000,jellyfish
316632,article_pagination,327-33,1.0000,jellyfish
38413,article_pagination,384-6 ST  - Proximal migration of a 5 French pancreatic stent during bile stone extraction: a successful retrieval using mini-snare- →,0.6000,jellyfish
595469,article_pagination,152-159,1.0000,jellyfish
49698,article_pagination,1261-1269,1.0000,jellyfish
900624,article_pagination,0,1.0000,jellyfish
246528,article_pagination,574-80,1.0000,jellyfish
347144,article_pagination,290-5,0.8000,jellyfish
957059,article_pagination,451-457 → 456-462,0.4000,jellyfish
269313,article_pagination,930-936,1.0000,jellyfish
267879,article_pagination,6-10,0.6000,jellyfish
224232,article_pagination,364-71,1.0000,jellyfish
62306,article_pagination,253-4,0.8000,jellyfish
182986,article_pagination,131-134,1.0000,jellyfish
663994,article_pagination,2752-2763,1.0000,jellyfish
520771,article_pagination,1241-1242,0.4000,jellyfish
754594,article_pagination,1128-1131,0.8000,jellyfish
817046,article_pagination,149-156,0.8000,jellyfish
736183,article_pagination,368-72,1.0000,jellyfish
963532,article_pagination,1577-1588,0.8000,jellyfish
131820,article_pagination,45-53,1.0000,jellyfish
704093,article_pagination,256-262,0.6000,jellyfish
912377,article_pagination,161-66,0.8000,jellyfish
203935,article_pagination,1177-1184,1.0000,jellyfish
68354,article_pagination,ZC70-5,1.0000,jellyfish
259916,article_pagination,574-578,1.0000,jellyfish
199407,article_pagination,551-561,0.6000,jellyfish
790756,article_pagination,123-125,0.4000,jellyfish
592893,article_pagination,290-293,1.0000,jellyfish
232775,article_pagination,43-44,1.0000,jellyfish
631610,article_pagination,1203-1212,0.6000,jellyfish
901298,article_pagination,None provided,0.5000,jellyfish
456691,article_pagination,1,1.0000,jellyfish
429995,article_pagination,729-35,0.8000,jellyfish
709359,article_pagination,139-143,0.4000,jellyfish
690938,article_pagination,469-75,0.8000,jellyfish
910604,article_pagination,251-257,1.0000,jellyfish
730191,article_pagination,201-205,1.0000,jellyfish
42135,article_pagination,479-482,0.8000,jellyfish
835178,article_pagination,87-95,1.0000,jellyfish
335521,article_pagination,143-149,0.6000,jellyfish
22708,article_pagination,305-316,0.4000,jellyfish
704111,article_pagination,e1327-9,1.0000,jellyfish
804762,article_pagination,"Conference Proceedings of the 19th Congress of the European Hematology Association, Milan, Italy. Conference Start: 20140612 Conference End: 201406",0.6000,jellyfish
657210,article_pagination,None provided,1.0000,jellyfish
490584,article_pagination,1108-1117,1.0000,jellyfish
929252,article_pagination,612-617,0.6000,jellyfish
821382,article_pagination,733-748,1.0000,jellyfish
961741,article_pagination,1,0.4000,jellyfish
925885,article_pagination,30-35,1.0000,jellyfish
717315,article_pagination,145-152,0.4000,jellyfish
967781,article_pagination,457-+,0.4000,jellyfish
928952,article_pagination,603-615,0.4000,jellyfish
225002,article_pagination,57-61,1.0000,jellyfish
550350,article_pagination,14-17,0.6000,jellyfish
622979,article_pagination,1087,0.4000,jellyfish
501663,article_pagination,207-212,0.8000,jellyfish
48738,article_pagination,"633-58 ST  - Prebiotics, immune function, infection and inflammation: a review of the evidence- -> 633-641 ST  - Pre",0.2000,jellyfish
143029,article_pagination,None provided,1.0000,jellyfish
667611,article_pagination,21,0.6000,jellyfish
565079,article_pagination,46-55,1.0000,jellyfish
348006,article_pagination,237-45,0.8000,jellyfish
55412,article_pagination,17,0.8000,jellyfish
546048,article_pagination,None provided,1.0000,jellyfish
979292,article_pagination,1045-56,1.0000,jellyfish
971456,article_pagination,715-721,1.0000,jellyfish
533193,article_pagination,182-191,1.0000,jellyfish
970436,article_pagination,310-5,0.8000,jellyfish
437969,article_pagination,1,1.0000,jellyfish
417782,article_pagination,240-6,0.6000,jellyfish
979059,article_pagination,None provided,1.0000,jellyfish
661572,article_pagination,840-54,0.8000,jellyfish
132901,article_pagination,309-313,0.4000,jellyfish
245822,article_pagination,3541-3544,1.0000,jellyfish
440401,article_pagination,1,0.6667,jellyfish
77389,article_pagination,130-48,0.6000,jellyfish
592817,article_pagination,361-363,0.4000,jellyfish
169270,article_pagination,267-75,0.4000,jellyfish
288711,article_pagination,81-83,1.0000,jellyfish
184949,article_pagination,562-569,1.0000,jellyfish
833251,article_pagination,112-120,1.0000,jellyfish
470174,article_pagination,447-452,1.0000,jellyfish
315926,article_pagination,609-21,0.4000,jellyfish
901385,article_pagination,291-297,1.0000,jellyfish
787529,article_pagination,S29-S36,0.8000,jellyfish
441393,article_pagination,1,0.5000,jellyfish
481882,article_pagination,3118-3127,0.6000,jellyfish
572425,article_pagination,237-40,0.6000,jellyfish
581864,article_pagination,432-438,1.0000,jellyfish
696362,article_pagination,291-297,0.8000,jellyfish
504206,article_pagination,181-7,0.4000,jellyfish
800900,article_pagination,593-610,1.0000,jellyfish
235689,article_pagination,425.e1-6,1.0000,jellyfish
659896,article_pagination,e867-98,1.0000,jellyfish
84944,article_pagination,259-65 → 261-66,0.2000,jellyfish
326944,article_pagination,29-32,1.0000,jellyfish
922795,article_pagination,S10-3,0.6000,jellyfish
768486,article_pagination,e005601,1.0000,jellyfish
428363,article_pagination,421-22,0.6000,jellyfish
519287,article_pagination,115,0.6000,jellyfish
638918,article_pagination,52-63,1.0000,jellyfish
111336,article_pagination,e005077,1.0000,jellyfish
747279,article_pagination,eS502-eS503,1.0000,jellyfish
674696,article_pagination,167-81,0.4000,jellyfish
258108,article_pagination,e15,0.6000,jellyfish
59308,article_pagination,58-69,1.0000,jellyfish
610641,article_pagination,331-338,0.6000,jellyfish
631704,article_pagination,49-55,1.0000,jellyfish
846537,article_pagination,S46-S61,1.0000,jellyfish
973076,article_pagination,245-248,1.0000,jellyfish
931402,article_pagination,415-422 8p,1.0000,jellyfish
908690,article_pagination,20,0.8000,jellyfish
417373,article_pagination,15-16,0.8000,jellyfish
759329,article_pagination,110-111,1.0000,jellyfish
386327,article_pagination,642-55,0.4000,jellyfish
695010,article_pagination,265-271,0.6000,jellyfish
191908,article_pagination,524-529,1.0000,jellyfish
384767,article_pagination,1232-1234,1.0000,jellyfish
855912,article_pagination,pp. 1234-1242,0.5000,jellyfish
710727,article_pagination,431-446 16p,1.0000,jellyfish
816996,article_pagination,69-74,0.8000,jellyfish
625016,article_pagination,774-775,1.0000,jellyfish
275675,article_pagination,589-596,0.8000,jellyfish
967376,article_pagination,922-9,1.0000,jellyfish
640230,article_pagination,212-8,0.8000,jellyfish
625663,article_pagination,714-725,1.0000,jellyfish
480649,article_pagination,56,0.4000,jellyfish
782541,article_pagination,733,0.6000,jellyfish
692358,article_pagination,10-17,0.6000,jellyfish
836847,article_pagination,203-277,1.0000,jellyfish
867207,article_pagination,227,0.6000,jellyfish
253149,article_pagination,185-186,1.0000,jellyfish
929971,article_pagination,349-358,0.4000,jellyfish
470385,article_pagination,314-320,1.0000,jellyfish
731703,article_pagination,[page 1234],0.6667,jellyfish
113399,article_pagination,323-326,1.0000,jellyfish
685178,article_pagination,1314-21,1.0000,jellyfish
653325,article_pagination,1420-26,0.4000,jellyfish
893573,article_pagination,761-762,1.0000,jellyfish
56272,article_pagination,736-744,0.4000,jellyfish
737786,article_pagination,1024-1025,0.8000,jellyfish
680306,article_pagination,550-64 → 551-65,0.6000,jellyfish
53877,article_pagination,37-41 DO 10.1080/10810730902805788,1.0000,jellyfish
504928,article_pagination,Page 1234,1.0000,jellyfish
198650,article_pagination,27-32,1.0000,jellyfish
671386,article_pagination,529-533,0.6000,jellyfish
981412,article_pagination,pp. 123-135,1.0000,jellyfish
785472,article_pagination,e35161,0.6000,jellyfish
734077,article_pagination,823-830,1.0000,jellyfish
46028,article_pagination,7-1,0.6000,jellyfish
743129,article_pagination,223-38,0.8000,jellyfish
392246,article_pagination,23-31,1.0000,jellyfish
904889,article_pagination,1,1.0000,jellyfish
360147,article_pagination,435-442,1.0000,jellyfish
670289,article_pagination,2777-85,1.0000,jellyfish
821702,article_pagination,477-505,1.0000,jellyfish
188890,article_pagination,22-34,1.0000,jellyfish
321660,article_pagination,390-391,0.6000,jellyfish
427455,article_pagination,251-256,1.0000,jellyfish
246204,article_pagination,64-70,1.0000,jellyfish
857402,article_pagination,84301,1.0000,jellyfish
704357,article_pagination,204-9,0.2000,jellyfish
716785,article_pagination,119-125,0.8000,jellyfish
746065,article_pagination,39-44,1.0000,jellyfish
738322,article_pagination,329-33,1.0000,jellyfish
934177,article_pagination,0,1.0000,jellyfish
351534,article_pagination,1295-1310,0.4000,jellyfish
872389,article_pagination,835–841,0.4000,jellyfish
499983,article_pagination,1635-1643,1.0000,jellyfish
452432,article_pagination,1,1.0000,jellyfish
320139,article_pagination,1331-1334,1.0000,jellyfish
735083,article_pagination,pp. 1235-1242,1.0000,jellyfish
978471,article_pagination,663-695,1.0000,jellyfish
152626,article_pagination,544-7 ST - Recurrent distal 16q duplication and terminal 22q deletion: prenatal diagnosis and genetic counseling-,0.6000,jellyfish
90272,article_pagination,629-630,0.6000,jellyfish
776651,article_pagination,616-626,1.0000,jellyfish
931361,article_pagination,590-596,1.0000,jellyfish
623358,article_pagination,159-86 → 159–86,0.8000,jellyfish
385940,article_pagination,520-3 → 520-5,0.6000,jellyfish
951168,article_pagination,2049,0.8000,jellyfish
515254,article_pagination,2013 Jul;42(4):e61,0.2000,jellyfish
674623,article_pagination,196-203,1.0000,jellyfish
226419,article_pagination,1/7/15,0.5000,jellyfish
178078,article_pagination,173-181,1.0000,jellyfish
453637,article_pagination,0,0.5000,jellyfish
57483,article_pagination,130-131,0.8000,jellyfish
462849,article_pagination,0,0.6667,jellyfish
338547,article_pagination,237-248,1.0000,jellyfish
438808,article_pagination,1,1.0000,jellyfish
352040,article_pagination,26-27,0.6000,jellyfish
887131,article_pagination,53-62,1.0000,jellyfish
182296,article_pagination,331-373,1.0000,jellyfish
49847,article_pagination,"392-7 ST  - [Dinggui Oil Capsule in treating irritable bowel syndrome with stagnation of qi and cold: a prospective, multi-center",1.0000,jellyfish
524073,article_pagination,259-264,1.0000,jellyfish
348813,article_pagination,527-533,0.6000,jellyfish
427933,article_pagination,441-55,0.6000,jellyfish
6862,article_pagination,842-848,1.0000,jellyfish
853676,article_pagination,112-117,0.6000,jellyfish
556116,article_pagination,79-105,0.8000,jellyfish
734870,article_pagination,None provided,1.0000,jellyfish
540850,article_pagination,147-9,1.0000,jellyfish
465756,article_pagination,1,1.0000,jellyfish
762269,article_pagination,461-7,0.6000,jellyfish
