row_id,column,value,confidence,source
2147,ounces,12,1.0000,baran_raha
2148,ounces,12,1.0000,baran_raha
2149,ounces,12,1.0000,baran_raha
2150,ounces,12,1.0000,baran_raha
2151,ounces,12,1.0000,baran_raha
2152,ounces,12,1.0000,baran_raha
2153,ounces,12,1.0000,baran_raha
2154,ounces,16,1.0000,baran_raha
2155,ounces,16,1.0000,baran_raha
2156,ounces,16,1.0000,baran_raha
2157,ounces,16,1.0000,baran_raha
2158,ounces,16,1.0000,baran_raha
2159,ounces,16,1.0000,baran_raha
2160,ounces,16,1.0000,baran_raha
2161,ounces,16,1.0000,baran_raha
2162,ounces,12,1.0000,baran_raha
2163,ounces,12,1.0000,baran_raha
2164,ounces,12,1.0000,baran_raha
2165,ounces,16,1.0000,baran_raha
2166,ounces,12,1.0000,baran_raha
2167,ounces,16,1.0000,baran_raha
2168,ounces,16,1.0000,baran_raha
2169,ounces,12,1.0000,baran_raha
2170,ounces,12,1.0000,baran_raha
2171,ounces,12,1.0000,baran_raha
2172,ounces,12,1.0000,baran_raha
2173,ounces,12,1.0000,baran_raha
2174,ounces,12,1.0000,baran_raha
2175,ounces,12,1.0000,baran_raha
2176,ounces,12,1.0000,baran_raha
2177,ounces,12,1.0000,baran_raha
2178,ounces,12,1.0000,baran_raha
2179,ounces,12,1.0000,baran_raha
2180,ounces,16,1.0000,baran_raha
2181,ounces,16,1.0000,baran_raha
2182,ounces,16,1.0000,baran_raha
2183,ounces,16,1.0000,baran_raha
2184,ounces,12,1.0000,baran_raha
2185,ounces,12,1.0000,baran_raha
2186,ounces,12,1.0000,baran_raha
2187,ounces,12,1.0000,baran_raha
2188,ounces,16,1.0000,baran_raha
2189,ounces,16,1.0000,baran_raha
2190,ounces,16,1.0000,baran_raha
2191,ounces,16,1.0000,baran_raha
2192,ounces,16,1.0000,baran_raha
2193,ounces,16,1.0000,baran_raha
2194,ounces,16,1.0000,baran_raha
2195,ounces,16,1.0000,baran_raha
2196,ounces,16,1.0000,baran_raha
2197,ounces,12,1.0000,baran_raha
2198,ounces,12,1.0000,baran_raha
2199,ounces,12,1.0000,baran_raha
2200,ounces,12,1.0000,baran_raha
2201,ounces,12,1.0000,baran_raha
2202,ounces,12,1.0000,baran_raha
2203,ounces,12,1.0000,baran_raha
2204,ounces,12,1.0000,baran_raha
2205,ounces,12,1.0000,baran_raha
2206,ounces,16,1.0000,baran_raha
2207,ounces,16,1.0000,baran_raha
2208,ounces,12,1.0000,baran_raha
2209,ounces,12,1.0000,baran_raha
2210,ounces,12,1.0000,baran_raha
2211,ounces,12,1.0000,baran_raha
2212,ounces,12,1.0000,baran_raha
2213,ounces,12,1.0000,baran_raha
2214,ounces,16,1.0000,baran_raha
2215,ounces,16,1.0000,baran_raha
2216,ounces,12,1.0000,baran_raha
2217,ounces,16,1.0000,baran_raha
2218,ounces,12,1.0000,baran_raha
2219,ounces,12,1.0000,baran_raha
2220,ounces,16,1.0000,baran_raha
2221,ounces,12,1.0000,baran_raha
2222,ounces,12,1.0000,baran_raha
2223,ounces,12,1.0000,baran_raha
2224,ounces,12,1.0000,baran_raha
2225,ounces,12,1.0000,baran_raha
2226,ounces,12,1.0000,baran_raha
2227,ounces,12,1.0000,baran_raha
2228,ounces,12,1.0000,baran_raha
2229,ounces,12,1.0000,baran_raha
2230,ounces,12,1.0000,baran_raha
2231,ounces,12,1.0000,baran_raha
2232,ounces,12,1.0000,baran_raha
2233,ounces,12,1.0000,baran_raha
2234,ounces,12,1.0000,baran_raha
2235,ounces,12,1.0000,baran_raha
2236,ounces,16,1.0000,baran_raha
2237,ounces,12,1.0000,baran_raha
2238,ounces,12,1.0000,baran_raha
2239,ounces,12,1.0000,baran_raha
2240,ounces,12,1.0000,baran_raha
2241,ounces,12,1.0000,baran_raha
2242,ounces,12,1.0000,baran_raha
2243,ounces,12,1.0000,baran_raha
2244,ounces,12,1.0000,baran_raha
2245,ounces,12,1.0000,baran_raha
2246,ounces,12,1.0000,baran_raha
2247,ounces,16,1.0000,baran_raha
2248,ounces,12,1.0000,baran_raha
2249,ounces,12,1.0000,baran_raha
2250,ounces,12,1.0000,baran_raha
2251,ounces,12,1.0000,baran_raha
2252,ounces,12,1.0000,baran_raha
2253,ounces,12,1.0000,baran_raha
2254,ounces,12,1.0000,baran_raha
2255,ounces,12,1.0000,baran_raha
2256,ounces,12,1.0000,baran_raha
2257,ounces,12,1.0000,baran_raha
2258,ounces,12,1.0000,baran_raha
2259,ounces,12,1.0000,baran_raha
2260,ounces,12,1.0000,baran_raha
2261,ounces,12,1.0000,baran_raha
2262,ounces,16,1.0000,baran_raha
2263,ounces,16,1.0000,baran_raha
2264,ounces,16,1.0000,baran_raha
2265,ounces,16,1.0000,baran_raha
2266,ounces,16,1.0000,baran_raha
2267,ounces,16,1.0000,baran_raha
2268,ounces,16,1.0000,baran_raha
2269,ounces,16,1.0000,baran_raha
2270,ounces,16,1.0000,baran_raha
2271,ounces,16,1.0000,baran_raha
2272,ounces,12,1.0000,baran_raha
2273,ounces,12,1.0000,baran_raha
2274,ounces,12,1.0000,baran_raha
2275,ounces,12,1.0000,baran_raha
2276,ounces,16,1.0000,baran_raha
2277,ounces,12,1.0000,baran_raha
2278,ounces,16,1.0000,baran_raha
2279,ounces,19,1.0000,baran_raha
2280,ounces,19,1.0000,baran_raha
2281,ounces,19,1.0000,baran_raha
2282,ounces,19,1.0000,baran_raha
2283,ounces,19,1.0000,baran_raha
2284,ounces,12,1.0000,baran_raha
2285,ounces,12,1.0000,baran_raha
2286,ounces,19,1.0000,baran_raha
2287,ounces,19,1.0000,baran_raha
2288,ounces,16,1.0000,baran_raha
2289,ounces,16,1.0000,baran_raha
2290,ounces,12,1.0000,baran_raha
2291,ounces,12,1.0000,baran_raha
2292,ounces,12,1.0000,baran_raha
2293,ounces,12,1.0000,baran_raha
2294,ounces,12,1.0000,baran_raha
2295,ounces,12,1.0000,baran_raha
2296,ounces,12,1.0000,baran_raha
2297,ounces,16,1.0000,baran_raha
2298,ounces,12,1.0000,baran_raha
2299,ounces,12,1.0000,baran_raha
2300,ounces,12,1.0000,baran_raha
2301,ounces,12,1.0000,baran_raha
2302,ounces,12,1.0000,baran_raha
2303,ounces,12,1.0000,baran_raha
2304,ounces,12,1.0000,baran_raha
2305,ounces,12,1.0000,baran_raha
2306,ounces,12,1.0000,baran_raha
2307,ounces,16,1.0000,baran_raha
2308,ounces,16,1.0000,baran_raha
2309,ounces,16,1.0000,baran_raha
2310,ounces,16,1.0000,baran_raha
2311,ounces,16,1.0000,baran_raha
2312,ounces,12,1.0000,baran_raha
2313,ounces,12,1.0000,baran_raha
2314,ounces,12,1.0000,baran_raha
2315,ounces,12,1.0000,baran_raha
2316,ounces,12,1.0000,baran_raha
2317,ounces,12,1.0000,baran_raha
2318,ounces,12,1.0000,baran_raha
2319,ounces,12,1.0000,baran_raha
2320,ounces,12,1.0000,baran_raha
2321,ounces,12,1.0000,baran_raha
2322,ounces,12,1.0000,baran_raha
2323,ounces,12,1.0000,baran_raha
2324,ounces,12,1.0000,baran_raha
2325,ounces,12,1.0000,baran_raha
2326,ounces,12,1.0000,baran_raha
2327,ounces,12,1.0000,baran_raha
2328,ounces,12,1.0000,baran_raha
2329,ounces,12,1.0000,baran_raha
2330,ounces,12,1.0000,baran_raha
2331,ounces,16,1.0000,baran_raha
2332,ounces,16,1.0000,baran_raha
2333,ounces,16,1.0000,baran_raha
2334,ounces,16,1.0000,baran_raha
2335,ounces,12,1.0000,baran_raha
2336,ounces,12,1.0000,baran_raha
2337,ounces,12,1.0000,baran_raha
2338,ounces,12,1.0000,baran_raha
2339,ounces,12,1.0000,baran_raha
2340,ounces,12,1.0000,baran_raha
2341,ounces,12,1.0000,baran_raha
2342,ounces,12,1.0000,baran_raha
2343,ounces,12,1.0000,baran_raha
2344,ounces,12,1.0000,baran_raha
2345,ounces,12,1.0000,baran_raha
2346,ounces,16,1.0000,baran_raha
2347,ounces,12,1.0000,baran_raha
2348,ounces,12,1.0000,baran_raha
2349,ounces,12,1.0000,baran_raha
2350,ounces,12,1.0000,baran_raha
2351,ounces,12,1.0000,baran_raha
2352,ounces,12,1.0000,baran_raha
2353,ounces,12,1.0000,baran_raha
2354,ounces,12,1.0000,baran_raha
2355,ounces,12,1.0000,baran_raha
2356,ounces,12,1.0000,baran_raha
2357,ounces,16,1.0000,baran_raha
2358,ounces,12,1.0000,baran_raha
2359,ounces,12,1.0000,baran_raha
2360,ounces,12,1.0000,baran_raha
2361,ounces,12,1.0000,baran_raha
2362,ounces,12,1.0000,baran_raha
2363,ounces,12,1.0000,baran_raha
2364,ounces,12,1.0000,baran_raha
2365,ounces,12,1.0000,baran_raha
2366,ounces,12,1.0000,baran_raha
2367,ounces,12,1.0000,baran_raha
2368,ounces,12,1.0000,baran_raha
2369,ounces,12,1.0000,baran_raha
2370,ounces,12,1.0000,baran_raha
2371,ounces,12,1.0000,baran_raha
2372,ounces,12,1.0000,baran_raha
2373,ounces,12,1.0000,baran_raha
2374,ounces,12,1.0000,baran_raha
2375,ounces,12,1.0000,baran_raha
2376,ounces,16,1.0000,baran_raha
2377,ounces,16,1.0000,baran_raha
2378,ounces,16,1.0000,baran_raha
2379,ounces,16,1.0000,baran_raha
2380,ounces,16,1.0000,baran_raha
2381,ounces,16,1.0000,baran_raha
2382,ounces,12,1.0000,baran_raha
2383,ounces,12,1.0000,baran_raha
2384,ounces,12,1.0000,baran_raha
2385,ounces,12,1.0000,baran_raha
2386,ounces,12,1.0000,baran_raha
2387,ounces,12,1.0000,baran_raha
2388,ounces,12,1.0000,baran_raha
2389,ounces,12,1.0000,baran_raha
2390,ounces,12,1.0000,baran_raha
2391,ounces,12,1.0000,baran_raha
2392,ounces,12,1.0000,baran_raha
2393,ounces,12,1.0000,baran_raha
2394,ounces,12,1.0000,baran_raha
2395,ounces,12,1.0000,baran_raha
2396,ounces,16,1.0000,baran_raha
2397,ounces,12,1.0000,baran_raha
2398,ounces,12,1.0000,baran_raha
2399,ounces,12,1.0000,baran_raha
2400,ounces,12,1.0000,baran_raha
2401,ounces,12,1.0000,baran_raha
2402,ounces,12,1.0000,baran_raha
2403,ounces,12,1.0000,baran_raha
2404,ounces,12,1.0000,baran_raha
2405,ounces,12,1.0000,baran_raha
2406,ounces,12,1.0000,baran_raha
2407,ounces,12,1.0000,baran_raha
2408,ounces,12,1.0000,baran_raha
2409,ounces,12,1.0000,baran_raha
2410,ounces,12,1.0000,baran_raha
1204,abv,0.05,1.0000,baran_raha
1204,city,Helena,1.0000,baran_raha
135,city,Denton,1.0000,baran_raha
231,city,Duluth,1.0000,baran_raha
310,city,Canton,1.0000,baran_raha
382,city,Denver,1.0000,baran_raha
589,city,Angola,1.0000,baran_raha
847,city,Dallas,1.0000,baran_raha
941,city,Aurora,1.0000,baran_raha
953,city,Denver,1.0000,baran_raha
1029,city,Boston,1.0000,baran_raha
1368,city,Monroe,1.0000,baran_raha
1671,city,Dillon,1.0000,baran_raha
1709,city,Denver,1.0000,baran_raha
1715,city,Paonia,1.0000,baran_raha
1744,city,Export,1.0000,baran_raha
1748,city,Export,1.0000,baran_raha
1956,city,Conroe,1.0000,baran_raha
2136,city,Athens,1.0000,baran_raha
1204,state,MT,1.0000,baran_raha
618,state,FL,1.0000,baran_raha
919,state,IL,1.0000,baran_raha
1076,state,OR,1.0000,baran_raha
1078,state,OR,1.0000,baran_raha
1285,state,TX,1.0000,baran_raha
1289,state,NY,1.0000,baran_raha
1368,state,WI,1.0000,baran_raha
1560,state,CO,1.0000,baran_raha
1715,state,CO,1.0000,baran_raha
1852,state,CA,1.0000,baran_raha
1884,state,CO,1.0000,baran_raha
2113,state,KS,1.0000,baran_raha
2320,state,MA,1.0000,baran_raha
2365,state,IL,1.0000,baran_raha
544,abv,0.05,1.0000,baran_raha
4,abv,0.05,1.0000,baran_raha
30,abv,0.05,1.0000,baran_raha
31,abv,0.05,1.0000,baran_raha
55,abv,0.05,1.0000,baran_raha
124,abv,0.05,1.0000,baran_raha
132,abv,0.05,1.0000,baran_raha
146,abv,0.05,1.0000,baran_raha
155,abv,0.05,1.0000,baran_raha
162,abv,0.08,1.0000,baran_raha
179,abv,0.05,1.0000,baran_raha
180,abv,0.05,1.0000,baran_raha
183,abv,0.05,1.0000,baran_raha
205,abv,0.05,1.0000,baran_raha
219,abv,0.05,1.0000,baran_raha
231,abv,0.05,1.0000,baran_raha
244,abv,0.05,1.0000,baran_raha
254,abv,0.05,1.0000,baran_raha
294,abv,0.05,1.0000,baran_raha
310,abv,0.08,1.0000,baran_raha
321,abv,0.05,1.0000,baran_raha
327,abv,0.05,1.0000,baran_raha
331,abv,0.05,1.0000,baran_raha
372,abv,0.05,1.0000,baran_raha
385,abv,0.05,1.0000,baran_raha
420,abv,0.05,1.0000,baran_raha
433,abv,0.05,1.0000,baran_raha
434,abv,0.05,1.0000,baran_raha
437,abv,0.05,1.0000,baran_raha
449,abv,0.05,1.0000,baran_raha
464,abv,0.08,1.0000,baran_raha
572,abv,0.05,1.0000,baran_raha
585,abv,0.05,1.0000,baran_raha
590,abv,0.08,1.0000,baran_raha
598,abv,0.05,1.0000,baran_raha
609,abv,0.05,1.0000,baran_raha
617,abv,0.05,1.0000,baran_raha
620,abv,0.05,1.0000,baran_raha
623,abv,0.05,1.0000,baran_raha
632,abv,0.05,1.0000,baran_raha
649,abv,0.05,1.0000,baran_raha
673,abv,0.05,1.0000,baran_raha
680,abv,0.05,1.0000,baran_raha
682,abv,0.05,1.0000,baran_raha
696,abv,0.05,1.0000,baran_raha
699,abv,0.05,1.0000,baran_raha
712,abv,0.05,1.0000,baran_raha
713,abv,0.05,1.0000,baran_raha
718,abv,0.05,1.0000,baran_raha
754,abv,0.05,1.0000,baran_raha
757,abv,0.05,1.0000,baran_raha
762,abv,0.05,1.0000,baran_raha
767,abv,0.05,1.0000,baran_raha
778,abv,0.05,1.0000,baran_raha
781,abv,0.05,1.0000,baran_raha
795,abv,0.05,1.0000,baran_raha
800,abv,0.08,1.0000,baran_raha
820,abv,0.05,1.0000,baran_raha
852,abv,0.05,1.0000,baran_raha
861,abv,0.05,1.0000,baran_raha
883,abv,0.05,1.0000,baran_raha
885,abv,0.05,1.0000,baran_raha
886,abv,0.05,1.0000,baran_raha
940,abv,0.05,1.0000,baran_raha
963,abv,0.05,1.0000,baran_raha
968,abv,0.05,1.0000,baran_raha
972,abv,0.05,1.0000,baran_raha
974,abv,0.05,1.0000,baran_raha
977,abv,0.05,1.0000,baran_raha
980,abv,0.05,1.0000,baran_raha
986,abv,0.05,1.0000,baran_raha
990,abv,0.05,1.0000,baran_raha
995,abv,0.05,1.0000,baran_raha
998,abv,0.05,1.0000,baran_raha
1022,abv,0.05,1.0000,baran_raha
1027,abv,0.05,1.0000,baran_raha
1042,abv,0.05,1.0000,baran_raha
1045,abv,0.08,1.0000,baran_raha
1129,abv,0.05,1.0000,baran_raha
1138,abv,0.05,1.0000,baran_raha
1139,abv,0.05,1.0000,baran_raha
1140,abv,0.05,1.0000,baran_raha
1186,abv,0.05,1.0000,baran_raha
1194,abv,0.05,1.0000,baran_raha
1214,abv,0.05,1.0000,baran_raha
1249,abv,0.05,1.0000,baran_raha
1265,abv,0.05,1.0000,baran_raha
1271,abv,0.05,1.0000,baran_raha
1284,abv,0.08,1.0000,baran_raha
1298,abv,0.05,1.0000,baran_raha
1304,abv,0.05,1.0000,baran_raha
1307,abv,0.05,1.0000,baran_raha
1308,abv,0.05,1.0000,baran_raha
1334,abv,0.05,1.0000,baran_raha
1336,abv,0.08,1.0000,baran_raha
1365,abv,0.05,1.0000,baran_raha
1404,abv,0.05,1.0000,baran_raha
1407,abv,0.05,1.0000,baran_raha
1446,abv,0.05,1.0000,baran_raha
1467,abv,0.05,1.0000,baran_raha
1470,abv,0.05,1.0000,baran_raha
1472,abv,0.05,1.0000,baran_raha
1531,abv,0.05,1.0000,baran_raha
1532,abv,0.05,1.0000,baran_raha
1534,abv,0.05,1.0000,baran_raha
1566,abv,0.05,1.0000,baran_raha
1573,abv,0.05,1.0000,baran_raha
1574,abv,0.08,1.0000,baran_raha
1576,abv,0.08,1.0000,baran_raha
1588,abv,0.08,1.0000,baran_raha
1600,abv,0.08,1.0000,baran_raha
1619,abv,0.05,1.0000,baran_raha
1658,abv,0.05,1.0000,baran_raha
1665,abv,0.05,1.0000,baran_raha
1696,abv,0.05,1.0000,baran_raha
1705,abv,0.08,1.0000,baran_raha
1707,abv,0.05,1.0000,baran_raha
1712,abv,0.05,1.0000,baran_raha
1728,abv,0.05,1.0000,baran_raha
1765,abv,0.05,1.0000,baran_raha
1791,abv,0.05,1.0000,baran_raha
1795,abv,0.05,1.0000,baran_raha
1815,abv,0.08,1.0000,baran_raha
1818,abv,0.05,1.0000,baran_raha
1832,abv,0.05,1.0000,baran_raha
1833,abv,0.05,1.0000,baran_raha
1851,abv,0.05,1.0000,baran_raha
1899,abv,0.05,1.0000,baran_raha
1912,abv,0.05,1.0000,baran_raha
1926,abv,0.05,1.0000,baran_raha
1942,abv,0.05,1.0000,baran_raha
1953,abv,0.05,1.0000,baran_raha
1984,abv,0.05,1.0000,baran_raha
2008,abv,0.05,1.0000,baran_raha
2013,abv,0.05,1.0000,baran_raha
2057,abv,0.05,1.0000,baran_raha
2064,abv,0.05,1.0000,baran_raha
2087,abv,0.05,1.0000,baran_raha
2097,abv,0.05,1.0000,baran_raha
2101,abv,0.05,1.0000,baran_raha
2113,abv,0.05,1.0000,baran_raha
2120,abv,0.05,1.0000,baran_raha
2125,abv,0.05,1.0000,baran_raha
2127,abv,0.05,1.0000,baran_raha
2134,abv,0.05,1.0000,baran_raha
2148,abv,0.05,1.0000,baran_raha
2153,abv,0.05,1.0000,baran_raha
2175,abv,0.05,1.0000,baran_raha
2198,abv,0.05,1.0000,baran_raha
2213,abv,0.08,1.0000,baran_raha
2251,abv,0.05,1.0000,baran_raha
2256,abv,0.05,1.0000,baran_raha
2257,abv,0.05,1.0000,baran_raha
2259,abv,0.05,1.0000,baran_raha
2262,abv,0.05,1.0000,baran_raha
2299,abv,0.05,1.0000,baran_raha
2301,abv,0.08,1.0000,baran_raha
2320,abv,0.05,1.0000,baran_raha
2326,abv,0.05,1.0000,baran_raha
2329,abv,0.05,1.0000,baran_raha
2335,abv,0.05,1.0000,baran_raha
2347,abv,0.08,1.0000,baran_raha
2379,abv,0.05,1.0000,baran_raha
544,city,Mooresville,1.0000,baran_raha
544,state,NC,1.0000,baran_raha
21,state,CA,1.0000,baran_raha
48,state,MO,1.0000,baran_raha
122,state,WI,1.0000,baran_raha
135,state,TX,1.0000,baran_raha
140,state,NC,1.0000,baran_raha
156,state,MI,1.0000,baran_raha
184,state,CA,1.0000,baran_raha
231,state,MN,1.0000,baran_raha
311,state,VA,1.0000,baran_raha
353,state,CO,1.0000,baran_raha
382,state,CO,1.0000,baran_raha
411,state,MI,1.0000,baran_raha
452,state,FL,1.0000,baran_raha
462,state,NY,1.0000,baran_raha
467,state,NV,1.0000,baran_raha
473,state,TX,1.0000,baran_raha
501,state,OK,1.0000,baran_raha
509,state,OR,1.0000,baran_raha
519,state,MA,1.0000,baran_raha
529,state,MA,1.0000,baran_raha
543,state,NC,1.0000,baran_raha
551,state,NJ,1.0000,baran_raha
573,state,CO,1.0000,baran_raha
579,state,CA,1.0000,baran_raha
585,state,VA,1.0000,baran_raha
589,state,IN,1.0000,baran_raha
643,state,IA,1.0000,baran_raha
647,state,AR,1.0000,baran_raha
716,state,IL,1.0000,baran_raha
717,state,IL,1.0000,baran_raha
724,state,CA,1.0000,baran_raha
780,state,CO,1.0000,baran_raha
794,state,CA,1.0000,baran_raha
806,state,CA,1.0000,baran_raha
847,state,TX,1.0000,baran_raha
865,state,MI,1.0000,baran_raha
887,state,WI,1.0000,baran_raha
891,state,CA,1.0000,baran_raha
898,state,CA,1.0000,baran_raha
941,state,IN,1.0000,baran_raha
953,state,CO,1.0000,baran_raha
1029,state,MA,1.0000,baran_raha
1040,state,CA,1.0000,baran_raha
1060,state,PA,1.0000,baran_raha
1089,state,OR,1.0000,baran_raha
1121,state,MA,1.0000,baran_raha
1138,state,WI,1.0000,baran_raha
1149,state,TX,1.0000,baran_raha
1157,state,NY,1.0000,baran_raha
1159,state,AK,1.0000,baran_raha
1188,state,NM,1.0000,baran_raha
1212,state,PA,1.0000,baran_raha
1240,state,OR,1.0000,baran_raha
1247,state,OH,1.0000,baran_raha
1288,state,TX,1.0000,baran_raha
1295,state,NY,1.0000,baran_raha
1343,state,IL,1.0000,baran_raha
1375,state,CA,1.0000,baran_raha
1377,state,CA,1.0000,baran_raha
1431,state,OR,1.0000,baran_raha
1481,state,SC,1.0000,baran_raha
1559,state,CO,1.0000,baran_raha
1583,state,CO,1.0000,baran_raha
1588,state,CO,1.0000,baran_raha
1592,state,CO,1.0000,baran_raha
1621,state,ME,1.0000,baran_raha
1642,state,MI,1.0000,baran_raha
1671,state,CO,1.0000,baran_raha
1692,state,GA,1.0000,baran_raha
1709,state,CO,1.0000,baran_raha
1736,state,OH,1.0000,baran_raha
1739,state,ME,1.0000,baran_raha
1744,state,PA,1.0000,baran_raha
1748,state,PA,1.0000,baran_raha
1760,state,MI,1.0000,baran_raha
1773,state,PA,1.0000,baran_raha
1801,state,AZ,1.0000,baran_raha
1832,state,OR,1.0000,baran_raha
1861,state,NY,1.0000,baran_raha
1866,state,NY,1.0000,baran_raha
1906,state,PA,1.0000,baran_raha
1927,state,ID,1.0000,baran_raha
1933,state,ID,1.0000,baran_raha
1956,state,TX,1.0000,baran_raha
1980,state,IL,1.0000,baran_raha
2020,state,MD,1.0000,baran_raha
2031,state,MN,1.0000,baran_raha
2042,state,IN,1.0000,baran_raha
2043,state,IN,1.0000,baran_raha
2045,state,IN,1.0000,baran_raha
2061,state,IN,1.0000,baran_raha
2074,state,MN,1.0000,baran_raha
2133,state,IL,1.0000,baran_raha
2144,state,VT,1.0000,baran_raha
2187,state,NE,1.0000,baran_raha
2196,state,IN,1.0000,baran_raha
2205,state,CO,1.0000,baran_raha
2218,state,PA,1.0000,baran_raha
2271,state,CA,1.0000,baran_raha
2287,state,CO,1.0000,baran_raha
2294,state,CO,1.0000,baran_raha
2315,state,PA,1.0000,baran_raha
2371,state,VA,1.0000,baran_raha
2377,state,MT,1.0000,baran_raha
2394,state,NH,1.0000,baran_raha
890,city,Pineland,1.0000,baran_raha
462,city,Brooklyn,1.0000,baran_raha
543,city,Mooresville,1.0000,baran_raha
716,city,Bloomington,1.0000,baran_raha
717,city,Bloomington,1.0000,baran_raha
794,city,Buellton,1.0000,baran_raha
865,city,Frankenmuth,1.0000,baran_raha
1076,city,Portland,1.0000,baran_raha
1078,city,Portland,1.0000,baran_raha
1089,city,Portland,1.0000,baran_raha
1157,city,Brooklyn,1.0000,baran_raha
1159,city,Soldotna,1.0000,baran_raha
1188,city,Albuquerque,1.0000,baran_raha
1240,city,Portland,1.0000,baran_raha
1431,city,Portland,1.0000,baran_raha
1559,city,Longmont,1.0000,baran_raha
1560,city,Longmont,1.0000,baran_raha
1583,city,Longmont,1.0000,baran_raha
1621,city,Portland,1.0000,baran_raha
1642,city,Petoskey,1.0000,baran_raha
1692,city,Marietta,1.0000,baran_raha
1739,city,Portland,1.0000,baran_raha
1773,city,Lansdale,1.0000,baran_raha
1801,city,Chandler,1.0000,baran_raha
1861,city,Brooklyn,1.0000,baran_raha
1866,city,Brooklyn,1.0000,baran_raha
2133,city,Evanston,1.0000,baran_raha
2320,city,Westminster,1.0000,baran_raha
890,state,ME,1.0000,baran_raha
91,city,Madison,1.0000,baran_raha
21,city,San Francisco,1.0000,baran_raha
48,city,Saint Louis,1.0000,baran_raha
122,city,Hayward,1.0000,baran_raha
140,city,Asheville,1.0000,baran_raha
156,city,Detroit,1.0000,baran_raha
184,city,San Diego,1.0000,baran_raha
311,city,Afton,1.0000,baran_raha
353,city,Eagle,1.0000,baran_raha
411,city,Grand Rapids,1.0000,baran_raha
452,city,Tampa Bay,1.0000,baran_raha
467,city,Reno,1.0000,baran_raha
473,city,Houston,1.0000,baran_raha
501,city,Oklahoma City,1.0000,baran_raha
509,city,Ashland,1.0000,baran_raha
519,city,Cambridge,1.0000,baran_raha
529,city,Gloucester,1.0000,baran_raha
551,city,Atlantic Highlands,1.0000,baran_raha
573,city,Edwards,1.0000,baran_raha
579,city,San Luis Obispo,1.0000,baran_raha
585,city,Charlottesville,1.0000,baran_raha
618,city,Tampa,1.0000,baran_raha
643,city,Des Moines,1.0000,baran_raha
647,city,Springdale,1.0000,baran_raha
724,city,Belmont,1.0000,baran_raha
780,city,Boulder,1.0000,baran_raha
806,city,Paso Robles,1.0000,baran_raha
887,city,Lake Geneva,1.0000,baran_raha
891,city,Los Angeles,1.0000,baran_raha
898,city,Los Angeles,1.0000,baran_raha
919,city,Chicago,1.0000,baran_raha
1040,city,Mill Valley,1.0000,baran_raha
1060,city,Pittsburgh,1.0000,baran_raha
1121,city,Framingham,1.0000,baran_raha
1138,city,Stevens Point,1.0000,baran_raha
1149,city,Houston,1.0000,baran_raha
1212,city,York,1.0000,baran_raha
1247,city,Cincinnati,1.0000,baran_raha
1285,city,Fort Worth,1.0000,baran_raha
1288,city,Fort Worth,1.0000,baran_raha
1289,city,Utica,1.0000,baran_raha
1295,city,Utica,1.0000,baran_raha
1343,city,Chicago,1.0000,baran_raha
1375,city,San Diego,1.0000,baran_raha
1377,city,San Diego,1.0000,baran_raha
1481,city,Myrtle Beach,1.0000,baran_raha
1588,city,Lyons,1.0000,baran_raha
1592,city,Lyons,1.0000,baran_raha
1736,city,Cincinnati,1.0000,baran_raha
1760,city,Rochester,1.0000,baran_raha
1832,city,Silverton,1.0000,baran_raha
1852,city,Chico,1.0000,baran_raha
1884,city,Durango,1.0000,baran_raha
1906,city,Pottstown,1.0000,baran_raha
1927,city,Boise,1.0000,baran_raha
1933,city,Boise,1.0000,baran_raha
1980,city,Chicago,1.0000,baran_raha
2020,city,Baltimore,1.0000,baran_raha
2031,city,St. Paul,1.0000,baran_raha
2042,city,Indianapolis,1.0000,baran_raha
2043,city,Indianapolis,1.0000,baran_raha
2045,city,Indianapolis,1.0000,baran_raha
2061,city,Indianapolis,1.0000,baran_raha
2074,city,Brooklyn Center,1.0000,baran_raha
2113,city,Manhattan,1.0000,baran_raha
2144,city,Waterbury,1.0000,baran_raha
2187,city,Kearney,1.0000,baran_raha
2196,city,Evansville,1.0000,baran_raha
2205,city,Idaho Springs,1.0000,baran_raha
2218,city,Hershey,1.0000,baran_raha
2271,city,Santa Cruz,1.0000,baran_raha
2287,city,Boulder,1.0000,baran_raha
2294,city,Boulder,1.0000,baran_raha
2315,city,Meadville,1.0000,baran_raha
2365,city,Lake Barrington,1.0000,baran_raha
2371,city,Nellysford,1.0000,baran_raha
2377,city,Stevensville,1.0000,baran_raha
2394,city,North Woodstock,1.0000,baran_raha
91,state,WI,1.0000,baran_raha
837,city,Latrobe,1.0000,baran_raha
837,state,PA,1.0000,baran_raha
387,abv,0.058,1.0000,baran_raha
387,city,Plainfield,1.0000,baran_raha
387,state,IN,1.0000,baran_raha
310,state,MA,1.0000,baran_raha
2136,abv,0.047,1.0000,baran_raha
2136,state,GA,1.0000,baran_raha
2265,abv,0.065,1.0000,baran_raha
2076,abv,0.073,1.0000,baran_raha
