row_id,column,value,confidence,source
1496,act_arr_time,4:56 p.m.,1.0000,baran_raha
1500,act_arr_time,5:26 a.m.,1.0000,baran_raha
1501,act_arr_time,6:28 p.m.,1.0000,baran_raha
1503,act_arr_time,1:19 p.m.,1.0000,baran_raha
1509,act_arr_time,7:10 p.m.,1.0000,baran_raha
1510,act_arr_time,11:32 a.m.,1.0000,baran_raha
1511,act_arr_time,5:00 p.m.,1.0000,baran_raha
1512,act_arr_time,4:09 p.m.,1.0000,baran_raha
1513,act_arr_time,1:14 p.m.,1.0000,baran_raha
1516,act_arr_time,10:27 a.m.,1.0000,baran_raha
1517,act_arr_time,10:56 a.m.,1.0000,baran_raha
1520,act_arr_time,1:30 p.m.,1.0000,baran_raha
1522,act_arr_time,2:10 p.m.,1.0000,baran_raha
1525,act_arr_time,8:03 p.m.,1.0000,baran_raha
1528,act_arr_time,5:34 p.m.,1.0000,baran_raha
1529,act_arr_time,3:33 p.m.,1.0000,baran_raha
1531,act_arr_time,7:35 p.m.,1.0000,baran_raha
1532,act_arr_time,8:53 p.m.,1.0000,baran_raha
1534,act_arr_time,12:02 a.m.,1.0000,baran_raha
1535,act_arr_time,7:58 p.m.,1.0000,baran_raha
1536,act_arr_time,12:09 p.m.,1.0000,baran_raha
1543,act_arr_time,9:53 p.m.,1.0000,baran_raha
1544,act_arr_time,6:34 p.m.,1.0000,baran_raha
1549,act_arr_time,4:17 p.m.,1.0000,baran_raha
1552,act_arr_time,12:01 a.m.,1.0000,baran_raha
1558,act_arr_time,4:59 p.m.,1.0000,baran_raha
1560,act_arr_time,5:21 a.m.,1.0000,baran_raha
1563,act_arr_time,2:00 p.m.,1.0000,baran_raha
1565,act_arr_time,4:44 p.m.,1.0000,baran_raha
1566,act_arr_time,7:10 p.m.,1.0000,baran_raha
1567,act_arr_time,11:45 a.m.,1.0000,baran_raha
1568,act_arr_time,3:43 p.m.,1.0000,baran_raha
1573,act_arr_time,12:09 p.m.,1.0000,baran_raha
1578,act_arr_time,6:15 p.m.,1.0000,baran_raha
1579,act_arr_time,2:27 p.m.,1.0000,baran_raha
1580,act_arr_time,5:26 p.m.,1.0000,baran_raha
1582,act_arr_time,12:50 p.m.,1.0000,baran_raha
1584,act_arr_time,6:36 p.m.,1.0000,baran_raha
1587,act_arr_time,3:14 p.m.,1.0000,baran_raha
1589,act_arr_time,10:29 p.m.,1.0000,baran_raha
1590,act_arr_time,9:43 a.m.,1.0000,baran_raha
1591,act_arr_time,7:35 p.m.,1.0000,baran_raha
1592,act_arr_time,5:17 p.m.,1.0000,baran_raha
1593,act_arr_time,11:21 a.m.,1.0000,baran_raha
1594,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
1595,act_arr_time,5:26 a.m.,1.0000,baran_raha
1598,act_arr_time,9:45 a.m.,1.0000,baran_raha
1601,act_arr_time,9:05 a.m.,1.0000,baran_raha
1605,act_arr_time,3:21 p.m.,1.0000,baran_raha
1611,act_arr_time,7:51 a.m.,1.0000,baran_raha
1614,act_arr_time,11:06 a.m.,1.0000,baran_raha
1618,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1619,act_arr_time,12:01 a.m.,1.0000,baran_raha
1621,act_arr_time,10:04 a.m.,1.0000,baran_raha
1622,act_arr_time,11:44 a.m.,1.0000,baran_raha
1626,act_arr_time,5:21 a.m.,1.0000,baran_raha
1632,act_arr_time,11:12 a.m.,1.0000,baran_raha
1638,act_arr_time,9:22 a.m.,1.0000,baran_raha
1639,act_arr_time,7:51 a.m.,1.0000,baran_raha
1641,act_arr_time,3:43 p.m.,1.0000,baran_raha
1643,act_arr_time,9:53 p.m.,1.0000,baran_raha
1644,act_arr_time,7:36 p.m.,1.0000,baran_raha
1645,act_arr_time,3:13 p.m.,1.0000,baran_raha
1646,act_arr_time,8:53 p.m.,1.0000,baran_raha
1648,act_arr_time,4:23 p.m.,1.0000,baran_raha
1649,act_arr_time,2:50 p.m.,1.0000,baran_raha
1650,act_arr_time,6:15 p.m.,1.0000,baran_raha
1651,act_arr_time,5:52 a.m.,1.0000,baran_raha
1652,act_arr_time,4:56 p.m.,1.0000,baran_raha
1653,act_arr_time,2:10 p.m.,1.0000,baran_raha
1655,act_arr_time,12:50 p.m.,1.0000,baran_raha
1656,act_arr_time,5:21 a.m.,1.0000,baran_raha
1657,act_arr_time,2:46 p.m.,1.0000,baran_raha
1658,act_arr_time,5:34 p.m.,1.0000,baran_raha
1660,act_arr_time,3:33 p.m.,1.0000,baran_raha
1661,act_arr_time,7:58 p.m.,1.0000,baran_raha
1664,act_arr_time,10:29 p.m.,1.0000,baran_raha
1668,act_arr_time,6:28 p.m.,1.0000,baran_raha
1673,act_arr_time,4:09 p.m.,1.0000,baran_raha
1674,act_arr_time,1:14 p.m.,1.0000,baran_raha
1676,act_arr_time,5:05 p.m.,1.0000,baran_raha
1682,act_arr_time,2:50 p.m.,1.0000,baran_raha
1684,act_arr_time,5:42 p.m.,1.0000,baran_raha
1689,act_arr_time,2:27 p.m.,1.0000,baran_raha
1691,act_arr_time,3:33 p.m.,1.0000,baran_raha
1693,act_arr_time,7:35 p.m.,1.0000,baran_raha
1694,act_arr_time,8:53 p.m.,1.0000,baran_raha
1702,act_arr_time,9:53 p.m.,1.0000,baran_raha
1705,act_arr_time,4:17 p.m.,1.0000,baran_raha
1715,act_arr_time,3:43 p.m.,1.0000,baran_raha
1721,act_arr_time,6:15 p.m.,1.0000,baran_raha
1722,act_arr_time,3:14 p.m.,1.0000,baran_raha
1724,act_arr_time,12:50 p.m.,1.0000,baran_raha
1745,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1748,act_arr_time,5:21 a.m.,1.0000,baran_raha
1769,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
1790,act_arr_time,3:13 p.m.,1.0000,baran_raha
1802,act_arr_time,7:35 p.m.,1.0000,baran_raha
1804,act_arr_time,12:02 a.m.,1.0000,baran_raha
1819,act_arr_time,5:52 a.m.,1.0000,baran_raha
1820,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1821,act_arr_time,12:01 a.m.,1.0000,baran_raha
1829,act_arr_time,5:21 a.m.,1.0000,baran_raha
1866,act_arr_time,7:35 p.m.,1.0000,baran_raha
1869,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
1890,act_arr_time,3:13 p.m.,1.0000,baran_raha
1904,act_arr_time,12:02 a.m.,1.0000,baran_raha
1919,act_arr_time,5:52 a.m.,1.0000,baran_raha
1920,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1921,act_arr_time,12:01 a.m.,1.0000,baran_raha
1929,act_arr_time,5:21 a.m.,1.0000,baran_raha
1961,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
1964,act_arr_time,6:28 p.m.,1.0000,baran_raha
1967,act_arr_time,1:27 p.m.,1.0000,baran_raha
1978,act_arr_time,5:05 p.m.,1.0000,baran_raha
1982,act_arr_time,3:13 p.m.,1.0000,baran_raha
1985,act_arr_time,2:10 p.m.,1.0000,baran_raha
1994,act_arr_time,7:35 p.m.,1.0000,baran_raha
1995,act_arr_time,8:53 p.m.,1.0000,baran_raha
1996,act_arr_time,12:02 a.m.,1.0000,baran_raha
2002,act_arr_time,6:38 p.m.,1.0000,baran_raha
2004,act_arr_time,9:53 p.m.,1.0000,baran_raha
2011,act_arr_time,5:52 a.m.,1.0000,baran_raha
2012,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
2013,act_arr_time,12:01 a.m.,1.0000,baran_raha
2021,act_arr_time,5:21 a.m.,1.0000,baran_raha
2024,act_arr_time,2:00 p.m.,1.0000,baran_raha
2028,act_arr_time,11:45 a.m.,1.0000,baran_raha
2029,act_arr_time,3:43 p.m.,1.0000,baran_raha
2035,act_arr_time,3:13 p.m.,1.0000,baran_raha
2040,act_arr_time,6:15 p.m.,1.0000,baran_raha
2044,act_arr_time,5:34 p.m.,1.0000,baran_raha
2045,act_arr_time,12:50 p.m.,1.0000,baran_raha
2061,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
2082,act_arr_time,3:13 p.m.,1.0000,baran_raha
2094,act_arr_time,7:35 p.m.,1.0000,baran_raha
2096,act_arr_time,12:02 a.m.,1.0000,baran_raha
2111,act_arr_time,5:52 a.m.,1.0000,baran_raha
2112,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
2113,act_arr_time,12:01 a.m.,1.0000,baran_raha
2121,act_arr_time,5:21 a.m.,1.0000,baran_raha
2151,act_arr_time,3:31 p.m.,1.0000,baran_raha
2152,act_arr_time,1:14 p.m.,1.0000,baran_raha
2153,act_arr_time,12:01 a.m.,1.0000,baran_raha
2154,act_arr_time,7:36 p.m.,1.0000,baran_raha
2155,act_arr_time,3:13 p.m.,1.0000,baran_raha
2166,act_arr_time,6:55 a.m.,1.0000,baran_raha
2169,act_arr_time,6:28 p.m.,1.0000,baran_raha
2172,act_arr_time,1:27 p.m.,1.0000,baran_raha
2183,act_arr_time,5:05 p.m.,1.0000,baran_raha
2187,act_arr_time,3:13 p.m.,1.0000,baran_raha
2190,act_arr_time,2:10 p.m.,1.0000,baran_raha
2199,act_arr_time,7:35 p.m.,1.0000,baran_raha
2200,act_arr_time,8:53 p.m.,1.0000,baran_raha
2201,act_arr_time,12:02 a.m.,1.0000,baran_raha
2207,act_arr_time,6:38 p.m.,1.0000,baran_raha
2209,act_arr_time,9:53 p.m.,1.0000,baran_raha
2216,act_arr_time,5:52 a.m.,1.0000,baran_raha
2217,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
2218,act_arr_time,12:01 a.m.,1.0000,baran_raha
2226,act_arr_time,5:21 a.m.,1.0000,baran_raha
2229,act_arr_time,2:00 p.m.,1.0000,baran_raha
2231,act_arr_time,4:44 p.m.,1.0000,baran_raha
2233,act_arr_time,11:45 a.m.,1.0000,baran_raha
2234,act_arr_time,3:43 p.m.,1.0000,baran_raha
2240,act_arr_time,3:13 p.m.,1.0000,baran_raha
2245,act_arr_time,6:15 p.m.,1.0000,baran_raha
2249,act_arr_time,5:34 p.m.,1.0000,baran_raha
2250,act_arr_time,12:50 p.m.,1.0000,baran_raha
2258,act_arr_time,10:29 p.m.,1.0000,baran_raha
2262,act_arr_time,6:28 p.m.,1.0000,baran_raha
2267,act_arr_time,4:09 p.m.,1.0000,baran_raha
2268,act_arr_time,1:14 p.m.,1.0000,baran_raha
2270,act_arr_time,5:05 p.m.,1.0000,baran_raha
2276,act_arr_time,2:50 p.m.,1.0000,baran_raha
2278,act_arr_time,5:42 p.m.,1.0000,baran_raha
2283,act_arr_time,2:27 p.m.,1.0000,baran_raha
2285,act_arr_time,3:33 p.m.,1.0000,baran_raha
2287,act_arr_time,7:35 p.m.,1.0000,baran_raha
2288,act_arr_time,8:53 p.m.,1.0000,baran_raha
2296,act_arr_time,9:53 p.m.,1.0000,baran_raha
2299,act_arr_time,4:17 p.m.,1.0000,baran_raha
2309,act_arr_time,3:43 p.m.,1.0000,baran_raha
2315,act_arr_time,6:15 p.m.,1.0000,baran_raha
2316,act_arr_time,3:14 p.m.,1.0000,baran_raha
2318,act_arr_time,12:50 p.m.,1.0000,baran_raha
2326,act_arr_time,7:35 p.m.,1.0000,baran_raha
2327,act_arr_time,12:02 a.m.,1.0000,baran_raha
2329,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
2340,act_arr_time,3:13 p.m.,1.0000,baran_raha
2356,act_arr_time,5:52 a.m.,1.0000,baran_raha
2357,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
2358,act_arr_time,12:01 a.m.,1.0000,baran_raha
800,act_dep_time,8:25 p.m.,1.0000,baran_raha
800,sched_arr_time,11:50 p.m.,1.0000,baran_raha
6,sched_arr_time,6:55 a.m.,1.0000,baran_raha
32,sched_arr_time,5:50 a.m.,1.0000,baran_raha
33,sched_arr_time,12:15 a.m.,1.0000,baran_raha
51,sched_arr_time,9:40 a.m.,1.0000,baran_raha
53,sched_arr_time,9:25 a.m.,1.0000,baran_raha
54,sched_arr_time,11:55 a.m.,1.0000,baran_raha
55,sched_arr_time,9:54 a.m.,1.0000,baran_raha
56,sched_arr_time,10:30 p.m.,1.0000,baran_raha
57,sched_arr_time,5:05 p.m.,1.0000,baran_raha
59,sched_arr_time,5:25 p.m.,1.0000,baran_raha
60,sched_arr_time,11:19 a.m.,1.0000,baran_raha
61,sched_arr_time,6:55 a.m.,1.0000,baran_raha
62,sched_arr_time,7:23 a.m.,1.0000,baran_raha
64,sched_arr_time,6:46 p.m.,1.0000,baran_raha
67,sched_arr_time,12:35 p.m.,1.0000,baran_raha
68,sched_arr_time,10:06 a.m.,1.0000,baran_raha
69,sched_arr_time,9:55 a.m.,1.0000,baran_raha
70,sched_arr_time,7:55 p.m.,1.0000,baran_raha
71,sched_arr_time,2:20 p.m.,1.0000,baran_raha
74,sched_arr_time,5:00 p.m.,1.0000,baran_raha
75,sched_arr_time,3:50 p.m.,1.0000,baran_raha
77,sched_arr_time,9:20 a.m.,1.0000,baran_raha
78,sched_arr_time,4:57 p.m.,1.0000,baran_raha
81,sched_arr_time,12:10 p.m.,1.0000,baran_raha
82,sched_arr_time,2:35 p.m.,1.0000,baran_raha
83,sched_arr_time,1:39 p.m.,1.0000,baran_raha
84,sched_arr_time,2:48 p.m.,1.0000,baran_raha
85,sched_arr_time,2:00 p.m.,1.0000,baran_raha
86,sched_arr_time,6:15 p.m.,1.0000,baran_raha
87,sched_arr_time,1:45 p.m.,1.0000,baran_raha
88,sched_arr_time,8:04 p.m.,1.0000,baran_raha
90,sched_arr_time,2:45 p.m.,1.0000,baran_raha
91,sched_arr_time,5:15 p.m.,1.0000,baran_raha
93,sched_arr_time,10:35 a.m.,1.0000,baran_raha
94,sched_arr_time,7:25 p.m.,1.0000,baran_raha
95,sched_arr_time,9:10 p.m.,1.0000,baran_raha
96,sched_arr_time,3:15 p.m.,1.0000,baran_raha
97,sched_arr_time,12:21 a.m.,1.0000,baran_raha
98,sched_arr_time,7:53 p.m.,1.0000,baran_raha
100,sched_arr_time,7:30 a.m.,1.0000,baran_raha
101,sched_arr_time,9:35 a.m.,1.0000,baran_raha
102,sched_arr_time,8:05 p.m.,1.0000,baran_raha
103,sched_arr_time,11:10 a.m.,1.0000,baran_raha
104,sched_arr_time,6:23 p.m.,1.0000,baran_raha
106,sched_arr_time,9:45 p.m.,1.0000,baran_raha
108,sched_arr_time,10:31 a.m.,1.0000,baran_raha
109,sched_arr_time,2:59 p.m.,1.0000,baran_raha
110,sched_arr_time,4:31 p.m.,1.0000,baran_raha
111,sched_arr_time,2:45 p.m.,1.0000,baran_raha
113,sched_arr_time,5:50 a.m.,1.0000,baran_raha
114,sched_arr_time,12:29 a.m.,1.0000,baran_raha
115,sched_arr_time,12:15 a.m.,1.0000,baran_raha
116,sched_arr_time,11:50 p.m.,1.0000,baran_raha
117,sched_arr_time,10:34 a.m.,1.0000,baran_raha
118,sched_arr_time,11:50 a.m.,1.0000,baran_raha
119,sched_arr_time,9:24 a.m.,1.0000,baran_raha
120,sched_arr_time,3:50 p.m.,1.0000,baran_raha
122,sched_arr_time,9:43 a.m.,1.0000,baran_raha
123,sched_arr_time,5:11 a.m.,1.0000,baran_raha
124,sched_arr_time,6:40 p.m.,1.0000,baran_raha
125,sched_arr_time,8:27 a.m.,1.0000,baran_raha
126,sched_arr_time,1:40 p.m.,1.0000,baran_raha
127,sched_arr_time,9:20 p.m.,1.0000,baran_raha
128,sched_arr_time,4:53 p.m.,1.0000,baran_raha
131,sched_arr_time,4:05 p.m.,1.0000,baran_raha
132,sched_arr_time,5:55 p.m.,1.0000,baran_raha
133,sched_arr_time,11:35 a.m.,1.0000,baran_raha
134,sched_arr_time,2:15 p.m.,1.0000,baran_raha
135,sched_arr_time,11:05 a.m.,1.0000,baran_raha
137,sched_arr_time,2:35 p.m.,1.0000,baran_raha
138,sched_arr_time,10:40 a.m.,1.0000,baran_raha
139,sched_arr_time,6:30 p.m.,1.0000,baran_raha
140,sched_arr_time,8:00 a.m.,1.0000,baran_raha
141,sched_arr_time,6:40 p.m.,1.0000,baran_raha
142,sched_arr_time,2:25 p.m.,1.0000,baran_raha
144,sched_arr_time,6:17 p.m.,1.0000,baran_raha
145,sched_arr_time,12:55 p.m.,1.0000,baran_raha
146,sched_arr_time,7:45 a.m.,1.0000,baran_raha
148,sched_arr_time,6:40 a.m.,1.0000,baran_raha
149,sched_arr_time,10:45 a.m.,1.0000,baran_raha
150,sched_arr_time,3:30 p.m.,1.0000,baran_raha
152,sched_arr_time,10:15 p.m.,1.0000,baran_raha
155,sched_arr_time,9:54 a.m.,1.0000,baran_raha
159,sched_arr_time,2:50 p.m.,1.0000,baran_raha
160,sched_arr_time,11:19 a.m.,1.0000,baran_raha
161,sched_arr_time,6:55 a.m.,1.0000,baran_raha
162,sched_arr_time,7:23 a.m.,1.0000,baran_raha
163,sched_arr_time,5:35 a.m.,1.0000,baran_raha
165,sched_arr_time,9:21 a.m.,1.0000,baran_raha
166,sched_arr_time,1:16 p.m.,1.0000,baran_raha
168,sched_arr_time,10:06 a.m.,1.0000,baran_raha
171,sched_arr_time,2:20 p.m.,1.0000,baran_raha
172,sched_arr_time,7:03 p.m.,1.0000,baran_raha
173,sched_arr_time,11:35 a.m.,1.0000,baran_raha
174,sched_arr_time,5:00 p.m.,1.0000,baran_raha
176,sched_arr_time,1:17 p.m.,1.0000,baran_raha
179,sched_arr_time,10:20 a.m.,1.0000,baran_raha
180,sched_arr_time,10:54 a.m.,1.0000,baran_raha
183,sched_arr_time,1:39 p.m.,1.0000,baran_raha
184,sched_arr_time,2:48 p.m.,1.0000,baran_raha
185,sched_arr_time,2:00 p.m.,1.0000,baran_raha
188,sched_arr_time,8:04 p.m.,1.0000,baran_raha
189,sched_arr_time,8:56 p.m.,1.0000,baran_raha
191,sched_arr_time,5:15 p.m.,1.0000,baran_raha
192,sched_arr_time,4:00 p.m.,1.0000,baran_raha
196,sched_arr_time,12:21 a.m.,1.0000,baran_raha
197,sched_arr_time,7:53 p.m.,1.0000,baran_raha
201,sched_arr_time,8:05 p.m.,1.0000,baran_raha
205,sched_arr_time,6:44 p.m.,1.0000,baran_raha
206,sched_arr_time,10:31 a.m.,1.0000,baran_raha
210,sched_arr_time,4:17 p.m.,1.0000,baran_raha
211,sched_arr_time,5:50 a.m.,1.0000,baran_raha
212,sched_arr_time,12:29 a.m.,1.0000,baran_raha
213,sched_arr_time,12:15 a.m.,1.0000,baran_raha
217,sched_arr_time,9:24 a.m.,1.0000,baran_raha
219,sched_arr_time,4:48 p.m.,1.0000,baran_raha
220,sched_arr_time,9:43 a.m.,1.0000,baran_raha
221,sched_arr_time,5:11 a.m.,1.0000,baran_raha
222,sched_arr_time,6:40 p.m.,1.0000,baran_raha
223,sched_arr_time,8:27 a.m.,1.0000,baran_raha
224,sched_arr_time,1:40 p.m.,1.0000,baran_raha
225,sched_arr_time,9:20 p.m.,1.0000,baran_raha
226,sched_arr_time,4:53 p.m.,1.0000,baran_raha
227,sched_arr_time,7:03 p.m.,1.0000,baran_raha
228,sched_arr_time,11:45 a.m.,1.0000,baran_raha
234,sched_arr_time,11:53 a.m.,1.0000,baran_raha
236,sched_arr_time,10:40 a.m.,1.0000,baran_raha
239,sched_arr_time,5:25 p.m.,1.0000,baran_raha
243,sched_arr_time,4:49 p.m.,1.0000,baran_raha
338,sched_arr_time,9:40 a.m.,1.0000,baran_raha
340,sched_arr_time,9:25 a.m.,1.0000,baran_raha
341,sched_arr_time,11:55 a.m.,1.0000,baran_raha
342,sched_arr_time,9:54 a.m.,1.0000,baran_raha
343,sched_arr_time,10:30 p.m.,1.0000,baran_raha
344,sched_arr_time,5:05 p.m.,1.0000,baran_raha
346,sched_arr_time,5:25 p.m.,1.0000,baran_raha
347,sched_arr_time,11:19 a.m.,1.0000,baran_raha
348,sched_arr_time,6:55 a.m.,1.0000,baran_raha
349,sched_arr_time,7:23 a.m.,1.0000,baran_raha
351,sched_arr_time,6:46 p.m.,1.0000,baran_raha
354,sched_arr_time,12:35 p.m.,1.0000,baran_raha
355,sched_arr_time,10:06 a.m.,1.0000,baran_raha
356,sched_arr_time,9:55 a.m.,1.0000,baran_raha
357,sched_arr_time,7:55 p.m.,1.0000,baran_raha
358,sched_arr_time,2:20 p.m.,1.0000,baran_raha
361,sched_arr_time,5:00 p.m.,1.0000,baran_raha
362,sched_arr_time,3:50 p.m.,1.0000,baran_raha
364,sched_arr_time,9:20 a.m.,1.0000,baran_raha
365,sched_arr_time,4:57 p.m.,1.0000,baran_raha
368,sched_arr_time,12:10 p.m.,1.0000,baran_raha
369,sched_arr_time,2:35 p.m.,1.0000,baran_raha
370,sched_arr_time,1:39 p.m.,1.0000,baran_raha
371,sched_arr_time,2:48 p.m.,1.0000,baran_raha
372,sched_arr_time,2:00 p.m.,1.0000,baran_raha
373,sched_arr_time,6:15 p.m.,1.0000,baran_raha
374,sched_arr_time,1:45 p.m.,1.0000,baran_raha
375,sched_arr_time,8:04 p.m.,1.0000,baran_raha
377,sched_arr_time,2:45 p.m.,1.0000,baran_raha
378,sched_arr_time,5:15 p.m.,1.0000,baran_raha
380,sched_arr_time,10:35 a.m.,1.0000,baran_raha
381,sched_arr_time,7:25 p.m.,1.0000,baran_raha
382,sched_arr_time,9:10 p.m.,1.0000,baran_raha
383,sched_arr_time,3:15 p.m.,1.0000,baran_raha
384,sched_arr_time,12:21 a.m.,1.0000,baran_raha
385,sched_arr_time,7:53 p.m.,1.0000,baran_raha
387,sched_arr_time,7:30 a.m.,1.0000,baran_raha
388,sched_arr_time,9:35 a.m.,1.0000,baran_raha
389,sched_arr_time,8:05 p.m.,1.0000,baran_raha
390,sched_arr_time,11:10 a.m.,1.0000,baran_raha
391,sched_arr_time,6:23 p.m.,1.0000,baran_raha
393,sched_arr_time,9:45 p.m.,1.0000,baran_raha
395,sched_arr_time,10:31 a.m.,1.0000,baran_raha
396,sched_arr_time,2:59 p.m.,1.0000,baran_raha
397,sched_arr_time,4:31 p.m.,1.0000,baran_raha
398,sched_arr_time,2:45 p.m.,1.0000,baran_raha
400,sched_arr_time,5:50 a.m.,1.0000,baran_raha
401,sched_arr_time,12:29 a.m.,1.0000,baran_raha
402,sched_arr_time,12:15 a.m.,1.0000,baran_raha
403,sched_arr_time,11:50 p.m.,1.0000,baran_raha
404,sched_arr_time,10:34 a.m.,1.0000,baran_raha
405,sched_arr_time,11:50 a.m.,1.0000,baran_raha
406,sched_arr_time,9:24 a.m.,1.0000,baran_raha
407,sched_arr_time,3:50 p.m.,1.0000,baran_raha
409,sched_arr_time,9:43 a.m.,1.0000,baran_raha
410,sched_arr_time,5:11 a.m.,1.0000,baran_raha
411,sched_arr_time,6:40 p.m.,1.0000,baran_raha
412,sched_arr_time,8:27 a.m.,1.0000,baran_raha
413,sched_arr_time,1:40 p.m.,1.0000,baran_raha
414,sched_arr_time,9:20 p.m.,1.0000,baran_raha
415,sched_arr_time,4:53 p.m.,1.0000,baran_raha
418,sched_arr_time,4:05 p.m.,1.0000,baran_raha
419,sched_arr_time,5:55 p.m.,1.0000,baran_raha
420,sched_arr_time,11:35 a.m.,1.0000,baran_raha
421,sched_arr_time,2:15 p.m.,1.0000,baran_raha
422,sched_arr_time,11:05 a.m.,1.0000,baran_raha
424,sched_arr_time,2:35 p.m.,1.0000,baran_raha
425,sched_arr_time,10:40 a.m.,1.0000,baran_raha
426,sched_arr_time,6:30 p.m.,1.0000,baran_raha
427,sched_arr_time,8:00 a.m.,1.0000,baran_raha
428,sched_arr_time,6:40 p.m.,1.0000,baran_raha
429,sched_arr_time,2:25 p.m.,1.0000,baran_raha
431,sched_arr_time,6:17 p.m.,1.0000,baran_raha
432,sched_arr_time,12:55 p.m.,1.0000,baran_raha
433,sched_arr_time,7:45 a.m.,1.0000,baran_raha
435,sched_arr_time,6:40 a.m.,1.0000,baran_raha
436,sched_arr_time,10:45 a.m.,1.0000,baran_raha
437,sched_arr_time,3:30 p.m.,1.0000,baran_raha
439,sched_arr_time,10:15 p.m.,1.0000,baran_raha
442,sched_arr_time,9:54 a.m.,1.0000,baran_raha
446,sched_arr_time,2:50 p.m.,1.0000,baran_raha
447,sched_arr_time,11:19 a.m.,1.0000,baran_raha
448,sched_arr_time,6:55 a.m.,1.0000,baran_raha
449,sched_arr_time,7:23 a.m.,1.0000,baran_raha
450,sched_arr_time,5:35 a.m.,1.0000,baran_raha
452,sched_arr_time,9:21 a.m.,1.0000,baran_raha
453,sched_arr_time,1:16 p.m.,1.0000,baran_raha
455,sched_arr_time,10:06 a.m.,1.0000,baran_raha
458,sched_arr_time,2:20 p.m.,1.0000,baran_raha
459,sched_arr_time,7:03 p.m.,1.0000,baran_raha
460,sched_arr_time,11:35 a.m.,1.0000,baran_raha
461,sched_arr_time,5:00 p.m.,1.0000,baran_raha
463,sched_arr_time,1:17 p.m.,1.0000,baran_raha
466,sched_arr_time,10:20 a.m.,1.0000,baran_raha
467,sched_arr_time,10:54 a.m.,1.0000,baran_raha
470,sched_arr_time,1:39 p.m.,1.0000,baran_raha
471,sched_arr_time,2:48 p.m.,1.0000,baran_raha
472,sched_arr_time,2:00 p.m.,1.0000,baran_raha
475,sched_arr_time,8:04 p.m.,1.0000,baran_raha
476,sched_arr_time,8:56 p.m.,1.0000,baran_raha
478,sched_arr_time,5:15 p.m.,1.0000,baran_raha
479,sched_arr_time,4:00 p.m.,1.0000,baran_raha
483,sched_arr_time,12:21 a.m.,1.0000,baran_raha
484,sched_arr_time,7:53 p.m.,1.0000,baran_raha
488,sched_arr_time,8:05 p.m.,1.0000,baran_raha
492,sched_arr_time,6:44 p.m.,1.0000,baran_raha
493,sched_arr_time,10:31 a.m.,1.0000,baran_raha
497,sched_arr_time,4:17 p.m.,1.0000,baran_raha
498,sched_arr_time,5:50 a.m.,1.0000,baran_raha
499,sched_arr_time,12:29 a.m.,1.0000,baran_raha
500,sched_arr_time,12:15 a.m.,1.0000,baran_raha
504,sched_arr_time,9:24 a.m.,1.0000,baran_raha
506,sched_arr_time,4:48 p.m.,1.0000,baran_raha
507,sched_arr_time,9:43 a.m.,1.0000,baran_raha
508,sched_arr_time,5:11 a.m.,1.0000,baran_raha
510,sched_arr_time,8:27 a.m.,1.0000,baran_raha
511,sched_arr_time,1:40 p.m.,1.0000,baran_raha
512,sched_arr_time,9:20 p.m.,1.0000,baran_raha
513,sched_arr_time,4:53 p.m.,1.0000,baran_raha
514,sched_arr_time,7:03 p.m.,1.0000,baran_raha
515,sched_arr_time,11:45 a.m.,1.0000,baran_raha
521,sched_arr_time,11:53 a.m.,1.0000,baran_raha
523,sched_arr_time,10:40 a.m.,1.0000,baran_raha
526,sched_arr_time,5:25 p.m.,1.0000,baran_raha
530,sched_arr_time,4:49 p.m.,1.0000,baran_raha
559,sched_arr_time,8:04 p.m.,1.0000,baran_raha
572,sched_arr_time,2:48 p.m.,1.0000,baran_raha
631,sched_arr_time,10:15 p.m.,1.0000,baran_raha
634,sched_arr_time,9:54 a.m.,1.0000,baran_raha
638,sched_arr_time,2:50 p.m.,1.0000,baran_raha
639,sched_arr_time,11:19 a.m.,1.0000,baran_raha
640,sched_arr_time,6:55 a.m.,1.0000,baran_raha
641,sched_arr_time,7:23 a.m.,1.0000,baran_raha
642,sched_arr_time,5:35 a.m.,1.0000,baran_raha
644,sched_arr_time,9:21 a.m.,1.0000,baran_raha
645,sched_arr_time,1:16 p.m.,1.0000,baran_raha
647,sched_arr_time,10:06 a.m.,1.0000,baran_raha
650,sched_arr_time,2:20 p.m.,1.0000,baran_raha
651,sched_arr_time,7:03 p.m.,1.0000,baran_raha
