row_id,column,value,confidence,source
1973,flight,CO-1561-PHX-IAH,0.5000,bclean_keep
1973,act_arr_time,11:32 a.m.,0.0000,bclean_keep
1974,src,allegiantair,0.5000,bclean_keep
1974,flight,UA-2314-ATL-PHL,0.5000,bclean_keep
1974,act_arr_time,5:00 p.m.,0.5000,bclean_keep
1975,src,allegiantair,0.5000,bclean_keep
1975,flight,AA-446-DFW-PHL,0.5000,bclean_keep
1975,sched_dep_time,11:50 a.m.,0.0013,bclean_keep
1975,sched_arr_time,3:50 p.m.,0.0369,bclean_keep
1975,act_arr_time,4:09 p.m.,0.0000,bclean_keep
1976,src,allegiantair,0.5000,bclean_keep
1976,flight,CO-1023-IAH-DEN,0.5000,bclean_keep
1976,act_arr_time,1:14 p.m.,0.0000,bclean_keep
1977,src,allegiantair,0.5000,bclean_keep
1977,flight,AA-466-IAH-MIA,0.5000,bclean_keep
1977,sched_dep_time,6:00 a.m.,0.0000,bclean_keep
1977,sched_arr_time,9:20 a.m.,0.0002,bclean_keep
1977,act_arr_time,9:05 a.m.,0.0471,bclean_keep
1978,src,allegiantair,0.5000,bclean_keep
1978,flight,UA-3050-PHX-CLT,0.5000,bclean_keep
1978,sched_dep_time,11:05 a.m.,0.0000,bclean_keep
1978,act_dep_time,11:45 a.m.,0.0000,bclean_keep
1978,sched_arr_time,4:57 p.m.,0.0617,bclean_keep
1978,act_arr_time,5:03 p.m.,0.1498,bclean_keep
1979,src,allegiantair,0.5000,bclean_keep
1979,flight,CO-89-IAH-EWR,0.5000,bclean_keep
1979,act_arr_time,10:27 a.m.,0.0000,bclean_keep
1980,src,allegiantair,0.5000,bclean_keep
1980,flight,CO-1088-CLE-IAH,0.5000,bclean_keep
1980,act_arr_time,10:56 a.m.,0.0000,bclean_keep
1981,src,allegiantair,0.5000,bclean_keep
1981,flight,AA-1664-MIA-ATL,0.5000,bclean_keep
1981,sched_dep_time,10:15 a.m.,0.0000,bclean_keep
1981,act_dep_time,10:19 a.m.,0.0000,bclean_keep
1981,sched_arr_time,12:10 p.m.,0.0240,bclean_keep
1981,act_arr_time,11:50 a.m.,0.0000,bclean_keep
1982,src,allegiantair,0.5000,bclean_keep
1982,flight,AA-1279-DFW-PHX,0.5000,bclean_keep
1982,sched_dep_time,1:00 p.m.,0.0473,bclean_keep
1982,act_dep_time,2:04 p.m.,0.0000,bclean_keep
1982,sched_arr_time,2:35 p.m.,0.0329,bclean_keep
1982,act_arr_time,3:19 p.m.,0.3279,bclean_keep
1983,src,allegiantair,0.5000,bclean_keep
1983,flight,UA-854-SFO-IAH,0.5000,bclean_keep
1983,act_arr_time,1:30 p.m.,0.0000,bclean_keep
1984,src,allegiantair,0.5000,bclean_keep
1984,flight,UA-382-IAD-LAX,0.5000,bclean_keep
1984,act_dep_time,12:56 p.m.,0.0314,bclean_keep
1984,act_arr_time,3:21 p.m.,0.3136,bclean_keep
1985,src,allegiantair,0.5000,bclean_keep
1985,flight,AA-4344-ORD-DTW,0.5000,bclean_keep
1985,act_dep_time,12:14 p.m.,0.0000,bclean_keep
1985,act_arr_time,2:01 p.m.,0.4164,bclean_keep
1986,src,allegiantair,0.5000,bclean_keep
1986,flight,UA-257-JFK-SFO,0.5000,bclean_keep
1986,sched_dep_time,2:30 p.m.,0.0042,bclean_keep
1986,sched_arr_time,6:15 p.m.,0.0002,bclean_keep
1986,act_arr_time,5:42 p.m.,0.0000,bclean_keep
1987,src,allegiantair,0.5000,bclean_keep
1987,flight,UA-2945-PHL-CLT,0.5000,bclean_keep
1987,sched_dep_time,12:00 p.m.,0.0034,bclean_keep
1987,act_dep_time,12:08 p.m.,0.0019,bclean_keep
1987,sched_arr_time,1:45 p.m.,0.0003,bclean_keep
1987,act_arr_time,1:14 p.m.,0.0000,bclean_keep
1988,src,allegiantair,0.5000,bclean_keep
1988,flight,CO-63-EWR-IAH,0.5000,bclean_keep
1988,act_dep_time,5:38 p.m.,0.0365,bclean_keep
1988,act_arr_time,8:03 p.m.,0.1525,bclean_keep
1989,src,allegiantair,0.5000,bclean_keep
1989,flight,CO-47-IAH-LAX,0.5000,bclean_keep
1989,act_dep_time,8:36 p.m.,0.0000,bclean_keep
1989,act_arr_time,9:38 p.m.,0.0000,bclean_keep
1990,src,allegiantair,0.5000,bclean_keep
1990,flight,AA-2050-ORD-MIA,0.5000,bclean_keep
1990,sched_dep_time,10:40 a.m.,0.0411,bclean_keep
1990,sched_arr_time,2:45 p.m.,0.0004,bclean_keep
1990,act_arr_time,2:46 p.m.,0.0276,bclean_keep
1991,src,allegiantair,0.5000,bclean_keep
1991,flight,UA-248-PHX-ORD,0.5000,bclean_keep
1991,act_arr_time,5:34 p.m.,0.5000,bclean_keep
1992,src,allegiantair,0.5000,bclean_keep
1992,flight,AA-4330-CVG-ORD,0.5000,bclean_keep
1992,act_dep_time,3:36 p.m.,0.0045,bclean_keep
1993,src,allegiantair,0.5000,bclean_keep
1993,flight,AA-1434-DFW-MCO,0.5000,bclean_keep
1993,sched_dep_time,7:15 a.m.,0.0000,bclean_keep
1993,act_dep_time,7:22 a.m.,0.3561,bclean_keep
1993,sched_arr_time,10:35 a.m.,0.0572,bclean_keep
1993,act_arr_time,10:29 a.m.,0.1168,bclean_keep
1994,src,allegiantair,0.5000,bclean_keep
1994,flight,AA-1640-MIA-MCO,0.5000,bclean_keep
1994,sched_dep_time,6:30 p.m.,0.0000,bclean_keep
1994,sched_arr_time,7:25 p.m.,0.1297,bclean_keep
1995,src,allegiantair,0.5000,bclean_keep
1995,flight,AA-4307-ORD-DTW,0.5000,bclean_keep
1995,sched_dep_time,6:45 p.m.,0.0002,bclean_keep
1995,act_dep_time,6:56 p.m.,0.0000,bclean_keep
1995,sched_arr_time,9:10 p.m.,0.0547,bclean_keep
1995,act_arr_time,8:43 p.m.,0.3203,bclean_keep
1996,src,allegiantair,0.5000,bclean_keep
1996,flight,CO-1694-LAX-IAH,0.5000,bclean_keep
1996,sched_dep_time,7:15 p.m.,0.0000,bclean_keep
1997,src,allegiantair,0.5000,bclean_keep
1997,flight,UA-843-LAX-ORD,0.5000,bclean_keep
1997,act_arr_time,7:58 p.m.,0.0000,bclean_keep
1998,src,allegiantair,0.5000,bclean_keep
1998,flight,CO-1193-EWR-MCO,0.5000,bclean_keep
1998,sched_dep_time,9:15 a.m.,0.0000,bclean_keep
1998,sched_arr_time,12:18 p.m.,0.0002,bclean_keep
1998,act_arr_time,12:09 p.m.,0.0000,bclean_keep
1999,src,allegiantair,0.5000,bclean_keep
1999,flight,AA-3842-MSP-ORD,0.5000,bclean_keep
1999,sched_dep_time,6:00 a.m.,0.0000,bclean_keep
1999,sched_arr_time,7:30 a.m.,0.0003,bclean_keep
1999,act_arr_time,7:51 a.m.,0.0506,bclean_keep
2000,src,allegiantair,0.5000,bclean_keep
2000,flight,AA-643-MIA-ORD,0.5000,bclean_keep
2000,sched_dep_time,7:10 a.m.,0.0000,bclean_keep
2000,act_dep_time,7:31 a.m.,0.0598,bclean_keep
2000,sched_arr_time,9:35 a.m.,0.0572,bclean_keep
2001,src,allegiantair,0.5000,bclean_keep
2001,flight,AA-1007-MIA-PHX,0.5000,bclean_keep
2001,act_dep_time,5:09 p.m.,0.2500,bclean_keep
2001,act_arr_time,7:53 p.m.,0.4376,bclean_keep
2002,src,allegiantair,0.5000,bclean_keep
2002,flight,UA-2906-PHL-MCO,0.5000,bclean_keep
2002,sched_dep_time,3:50 p.m.,0.0000,bclean_keep
2002,act_dep_time,4:46 p.m.,0.0000,bclean_keep
2002,sched_arr_time,6:23 p.m.,0.0004,bclean_keep
2002,act_arr_time,6:35 p.m.,0.0175,bclean_keep
2003,src,allegiantair,0.5000,bclean_keep
2003,flight,UA-938-DEN-ORD,0.5000,bclean_keep
2003,act_arr_time,7:36 p.m.,0.0000,bclean_keep
2004,src,allegiantair,0.5000,bclean_keep
2004,flight,AA-1221-MCO-ORD,0.5000,bclean_keep
2004,sched_dep_time,8:00 p.m.,0.0000,bclean_keep
2004,act_dep_time,8:23 p.m.,0.0000,bclean_keep
2004,sched_arr_time,9:45 p.m.,0.0126,bclean_keep
2005,src,allegiantair,0.5000,bclean_keep
2005,flight,CO-16-LAX-EWR,0.5000,bclean_keep
2005,act_arr_time,6:34 p.m.,0.0000,bclean_keep
2006,src,allegiantair,0.5000,bclean_keep
2006,flight,UA-2515-DFW-CLT,0.5000,bclean_keep
2006,act_dep_time,7:31 a.m.,0.0000,bclean_keep
2006,act_arr_time,10:45 a.m.,0.0000,bclean_keep
2007,src,allegiantair,0.5000,bclean_keep
2007,flight,AA-400-DFW-JFK,0.5000,bclean_keep
2007,sched_dep_time,10:40 a.m.,0.0000,bclean_keep
2007,act_dep_time,11:02 a.m.,0.4695,bclean_keep
2007,sched_arr_time,2:59 p.m.,0.0014,bclean_keep
2007,act_arr_time,3:04 p.m.,0.1652,bclean_keep
2008,src,allegiantair,0.5000,bclean_keep
2008,flight,UA-664-ORD-PHL,0.5000,bclean_keep
2008,sched_dep_time,1:33 p.m.,0.0000,bclean_keep
2008,sched_arr_time,4:31 p.m.,0.0293,bclean_keep
2008,act_arr_time,4:23 p.m.,0.0000,bclean_keep
2009,src,allegiantair,0.5000,bclean_keep
2009,flight,AA-3756-ORD-SLC,0.5000,bclean_keep
2009,sched_dep_time,12:15 p.m.,0.1671,bclean_keep
2009,act_dep_time,12:42 p.m.,0.0236,bclean_keep
2009,sched_arr_time,2:45 p.m.,0.0030,bclean_keep
2010,src,allegiantair,0.5000,bclean_keep
2010,flight,UA-37-EWR-MCO,0.5000,bclean_keep
2010,act_arr_time,4:17 p.m.,0.0000,bclean_keep
2011,src,allegiantair,0.5000,bclean_keep
2011,flight,AA-1522-SFO-ORD,0.5000,bclean_keep
2011,sched_dep_time,11:55 p.m.,0.0000,bclean_keep
2012,src,allegiantair,0.5000,bclean_keep
2012,flight,UA-233-LAX-JFK,0.5000,bclean_keep
2012,sched_dep_time,4:25 p.m.,0.0000,bclean_keep
2013,src,allegiantair,0.5000,bclean_keep
2013,flight,AA-3823-LAX-DEN,0.5000,bclean_keep
2013,sched_dep_time,9:00 p.m.,0.0000,bclean_keep
2014,src,allegiantair,0.5000,bclean_keep
2014,flight,AA-2312-DFW-DTW,0.5000,bclean_keep
2014,sched_dep_time,8:25 p.m.,0.0000,bclean_keep
2014,sched_arr_time,11:50 p.m.,0.1356,bclean_keep
2015,src,allegiantair,0.5000,bclean_keep
2015,flight,AA-1165-JFK-MIA,0.5000,bclean_keep
2015,sched_dep_time,6:59 a.m.,0.0000,bclean_keep
2015,sched_arr_time,10:34 a.m.,0.0010,bclean_keep
2015,act_arr_time,10:04 a.m.,0.0110,bclean_keep
2016,src,allegiantair,0.5000,bclean_keep
2016,flight,AA-431-MIA-SFO,0.5000,bclean_keep
2016,sched_dep_time,8:35 a.m.,0.0000,bclean_keep
2016,sched_arr_time,11:50 a.m.,0.0002,bclean_keep
2016,act_arr_time,11:44 a.m.,0.0249,bclean_keep
2017,src,allegiantair,0.5000,bclean_keep
2017,flight,UA-3373-IAD-PHL,0.5000,bclean_keep
2017,act_arr_time,9:13 a.m.,0.0000,bclean_keep
2018,src,allegiantair,0.5000,bclean_keep
2018,flight,AA-649-ORD-SNA,0.5000,bclean_keep
2019,src,allegiantair,0.5000,bclean_keep
2019,flight,CO-1250-MIA-IAH,0.5000,bclean_keep
2019,act_arr_time,4:59 p.m.,0.0000,bclean_keep
2020,src,allegiantair,0.5000,bclean_keep
2020,flight,UA-6273-YYC-SFO,0.5000,bclean_keep
2020,act_dep_time,7:41 a.m.,0.3636,bclean_keep
2020,act_arr_time,8:45 a.m.,0.4163,bclean_keep
2021,src,allegiantair,0.5000,bclean_keep
2021,flight,UA-828-SFO-ORD,0.5000,bclean_keep
2021,sched_dep_time,11:08 p.m.,0.0000,bclean_keep
2022,src,allegiantair,0.5000,bclean_keep
2022,flight,CO-4888-IAH-DAL,0.5000,bclean_keep
2022,sched_arr_time,6:40 p.m.,0.0387,bclean_keep
2023,src,allegiantair,0.5000,bclean_keep
2023,flight,UA-858-PVG-SFO,0.5000,bclean_keep
2023,act_dep_time,1:45 p.m.,0.4444,bclean_keep
2023,act_arr_time,8:02 a.m.,0.0000,bclean_keep
2024,src,allegiantair,0.5000,bclean_keep
2024,flight,UA-2704-DTW-PHX,0.5000,bclean_keep
2024,act_dep_time,11:47 a.m.,0.0000,bclean_keep
2024,act_arr_time,2:02 p.m.,0.3329,bclean_keep
2025,src,allegiantair,0.5000,bclean_keep
2025,flight,AA-3063-SLC-LAX,0.5000,bclean_keep
2025,act_dep_time,8:40 p.m.,0.0000,bclean_keep
2025,act_arr_time,9:11 p.m.,0.3329,bclean_keep
2026,src,allegiantair,0.5000,bclean_keep
2026,flight,UA-2708-EWR-CLT,0.5000,bclean_keep
2026,act_dep_time,3:04 p.m.,0.0000,bclean_keep
2026,act_arr_time,4:24 p.m.,0.3632,bclean_keep
2027,src,allegiantair,0.5000,bclean_keep
2027,flight,UA-62-IAH-EWR,0.5000,bclean_keep
2027,act_arr_time,7:10 p.m.,0.0000,bclean_keep
2028,src,allegiantair,0.5000,bclean_keep
2028,flight,UA-1500-IAH-GUA,0.5000,bclean_keep
2028,act_dep_time,9:43 a.m.,0.0000,bclean_keep
2028,act_arr_time,12:12 p.m.,0.3745,bclean_keep
2029,src,allegiantair,0.5000,bclean_keep
2029,flight,AA-3804-PHL-ORD,0.5000,bclean_keep
2029,sched_dep_time,2:35 p.m.,0.0000,bclean_keep
2029,act_dep_time,2:44 p.m.,0.0000,bclean_keep
2029,sched_arr_time,4:05 p.m.,0.0091,bclean_keep
2030,src,allegiantair,0.5000,bclean_keep
2030,flight,AA-1917-JFK-MCO,0.5000,bclean_keep
2030,sched_dep_time,2:55 p.m.,0.0000,bclean_keep
2030,act_dep_time,3:28 p.m.,0.1045,bclean_keep
2030,sched_arr_time,5:55 p.m.,0.0004,bclean_keep
2030,act_arr_time,5:34 p.m.,0.3863,bclean_keep
2031,src,allegiantair,0.5000,bclean_keep
2031,flight,AA-2268-PHX-ORD,0.5000,bclean_keep
2031,sched_dep_time,7:15 a.m.,0.0007,bclean_keep
2031,act_dep_time,7:23 a.m.,0.0000,bclean_keep
2031,sched_arr_time,11:35 a.m.,0.0283,bclean_keep
2031,act_arr_time,11:07 a.m.,0.2437,bclean_keep
2032,src,allegiantair,0.5000,bclean_keep
2032,flight,AA-4277-CVG-JFK,0.5000,bclean_keep
2032,sched_dep_time,12:10 p.m.,0.0000,bclean_keep
2032,sched_arr_time,2:15 p.m.,0.0002,bclean_keep
2032,act_arr_time,1:43 p.m.,0.0265,bclean_keep
2033,src,allegiantair,0.5000,bclean_keep
2033,flight,AA-2957-DFW-CVG,0.5000,bclean_keep
2033,sched_dep_time,7:55 a.m.,0.0000,bclean_keep
2033,act_dep_time,8:05 a.m.,0.0567,bclean_keep
2033,sched_arr_time,11:05 a.m.,0.0268,bclean_keep
2033,act_arr_time,11:00 a.m.,0.1362,bclean_keep
2034,src,allegiantair,0.5000,bclean_keep
2034,flight,UA-37-EDI-EWR,0.5000,bclean_keep
2034,act_arr_time,12:09 p.m.,0.5000,bclean_keep
2035,src,allegiantair,0.5000,bclean_keep
2035,flight,AA-789-ORD-DEN,0.5000,bclean_keep
2035,sched_dep_time,1:05 p.m.,0.0434,bclean_keep
2035,act_dep_time,1:20 p.m.,0.0000,bclean_keep
2035,sched_arr_time,2:35 p.m.,0.0009,bclean_keep
2035,act_arr_time,3:01 p.m.,0.3265,bclean_keep
2036,src,allegiantair,0.5000,bclean_keep
2036,flight,AA-415-BOS-ORD,0.5000,bclean_keep
2036,act_dep_time,8:56 a.m.,0.0000,bclean_keep
2037,src,allegiantair,0.5000,bclean_keep
2037,flight,AA-85-JFK-SFO,0.5000,bclean_keep
2037,sched_dep_time,3:05 p.m.,0.0204,bclean_keep
2037,sched_arr_time,6:30 p.m.,0.0003,bclean_keep
2037,act_arr_time,6:43 p.m.,0.0613,bclean_keep
2038,src,allegiantair,0.5000,bclean_keep
2038,flight,AA-3979-CVG-ORD,0.5000,bclean_keep
2038,sched_dep_time,7:30 a.m.,0.0000,bclean_keep
2038,act_dep_time,8:04 a.m.,0.0000,bclean_keep
2038,sched_arr_time,8:00 a.m.,0.0152,bclean_keep
2039,src,allegiantair,0.5000,bclean_keep
2039,flight,AA-1544-SAN-ORD,0.5000,bclean_keep
2039,act_arr_time,4:56 p.m.,0.0000,bclean_keep
2040,src,allegiantair,0.5000,bclean_keep
2040,flight,AA-3786-IAH-ORD,0.5000,bclean_keep
2040,sched_dep_time,4:00 p.m.,0.0008,bclean_keep
2040,act_dep_time,4:12 p.m.,0.0000,bclean_keep
2040,sched_arr_time,6:40 p.m.,0.0065,bclean_keep
2041,src,allegiantair,0.5000,bclean_keep
2041,flight,AA-271-MIA-LAX,0.5000,bclean_keep
2041,sched_dep_time,11:35 a.m.,0.0000,bclean_keep
2041,act_dep_time,11:52 a.m.,0.0236,bclean_keep
2041,sched_arr_time,2:25 p.m.,0.0125,bclean_keep
2041,act_arr_time,2:27 p.m.,0.0620,bclean_keep
2042,src,allegiantair,0.5000,bclean_keep
2042,flight,AA-2525-DFW-MIA,0.5000,bclean_keep
2042,sched_dep_time,7:25 a.m.,0.0000,bclean_keep
2042,sched_arr_time,11:10 a.m.,0.0004,bclean_keep
2042,act_arr_time,11:06 a.m.,0.1502,bclean_keep
2043,src,allegiantair,0.5000,bclean_keep
2043,flight,CO-50-CLE-EWR,0.5000,bclean_keep
2043,act_arr_time,5:26 p.m.,0.0000,bclean_keep
2044,src,allegiantair,0.5000,bclean_keep
2044,flight,UA-3099-PHX-PHL,0.5000,bclean_keep
2044,sched_dep_time,11:55 a.m.,0.0000,bclean_keep
2044,act_dep_time,11:55 a.m.,0.0000,bclean_keep
2044,sched_arr_time,6:17 p.m.,0.0281,bclean_keep
2044,act_arr_time,6:17 p.m.,0.2188,bclean_keep
2045,src,allegiantair,0.5000,bclean_keep
2045,flight,AA-4198-ORD-CLE,0.5000,bclean_keep
2045,sched_dep_time,10:40 a.m.,0.0000,bclean_keep
2045,act_dep_time,10:55 a.m.,0.0000,bclean_keep
2045,sched_arr_time,12:55 p.m.,0.0231,bclean_keep
2045,act_arr_time,12:48 p.m.,0.1689,bclean_keep
2046,src,allegiantair,0.5000,bclean_keep
2046,flight,AA-404-MIA-MCO,0.5000,bclean_keep
2046,sched_dep_time,6:45 a.m.,0.0000,bclean_keep
2046,act_dep_time,6:58 a.m.,0.0000,bclean_keep
2046,sched_arr_time,7:45 a.m.,0.0003,bclean_keep
2046,act_arr_time,7:32 a.m.,0.2328,bclean_keep
2047,src,allegiantair,0.5000,bclean_keep
2047,flight,CO-45-EWR-MIA,0.5000,bclean_keep
2047,sched_dep_time,4:00 p.m.,0.0000,bclean_keep
2047,sched_arr_time,7:05 p.m.,0.0002,bclean_keep
2047,act_arr_time,6:36 p.m.,0.0000,bclean_keep
2048,src,allegiantair,0.5000,bclean_keep
2048,flight,AA-3809-PHX-LAX,0.5000,bclean_keep
2048,sched_dep_time,6:00 a.m.,0.0000,bclean_keep
2048,sched_arr_time,6:40 a.m.,0.0002,bclean_keep
2048,act_arr_time,6:19 a.m.,0.0451,bclean_keep
2049,src,allegiantair,0.5000,bclean_keep
2049,flight,AA-59-JFK-SFO,0.5000,bclean_keep
2049,sched_dep_time,7:10 a.m.,0.0000,bclean_keep
2049,sched_arr_time,10:45 a.m.,0.0003,bclean_keep
2049,act_arr_time,11:12 a.m.,0.0484,bclean_keep
2050,src,allegiantair,0.5000,bclean_keep
2050,flight,AA-222-LAX-BOS,0.5000,bclean_keep
2050,sched_dep_time,7:10 a.m.,0.0002,bclean_keep
2050,sched_arr_time,3:30 p.m.,0.0223,bclean_keep
2050,act_arr_time,3:14 p.m.,0.0000,bclean_keep
2051,src,businesstravellogue,0.5000,bclean_keep
2051,flight,AA-3859-IAH-ORD,0.5000,bclean_keep
2051,sched_dep_time,7:10 a.m.,0.0000,bclean_keep
2051,act_dep_time,7:16 a.m.,0.0106,bclean_keep
2051,sched_arr_time,9:40 a.m.,0.0300,bclean_keep
2052,src,businesstravellogue,0.5000,bclean_keep
2052,flight,CO-1586-IAH-MCO,0.5000,bclean_keep
2052,act_arr_time,10:29 p.m.,0.2844,bclean_keep
2053,src,businesstravellogue,0.5000,bclean_keep
2053,flight,AA-518-MIA-JFK,0.5000,bclean_keep
2053,sched_dep_time,6:40 a.m.,0.0046,bclean_keep
2053,act_dep_time,6:54 a.m.,0.0061,bclean_keep
2053,sched_arr_time,9:25 a.m.,0.0140,bclean_keep
2053,act_arr_time,9:28 a.m.,0.0268,bclean_keep
2054,src,businesstravellogue,0.5000,bclean_keep
2054,flight,UA-397-JFK-SFO,0.5000,bclean_keep
2054,sched_dep_time,8:00 a.m.,0.0000,bclean_keep
2054,act_dep_time,8:29 a.m.,0.4158,bclean_keep
2054,sched_arr_time,11:55 a.m.,0.0000,bclean_keep
2054,act_arr_time,11:58 a.m.,0.0000,bclean_keep
2055,src,businesstravellogue,0.5000,bclean_keep
2055,flight,UA-3925-IAD-ORF,0.5000,bclean_keep
2055,act_dep_time,8:42 a.m.,0.4167,bclean_keep
2055,act_arr_time,9:43 a.m.,0.0000,bclean_keep
2056,src,businesstravellogue,0.5000,bclean_keep
2056,flight,AA-1733-ORD-PHX,0.5000,bclean_keep
2056,sched_dep_time,7:45 p.m.,0.0000,bclean_keep
2056,sched_arr_time,10:30 p.m.,0.0005,bclean_keep
2057,src,businesstravellogue,0.5000,bclean_keep
2057,flight,AA-3-JFK-LAX,0.5000,bclean_keep
2057,sched_dep_time,12:00 p.m.,0.0000,bclean_keep
2057,act_dep_time,12:11 p.m.,0.3771,bclean_keep
2057,sched_arr_time,3:15 p.m.,0.0002,bclean_keep
2057,act_arr_time,3:16 p.m.,0.0000,bclean_keep
2058,src,businesstravellogue,0.5000,bclean_keep
2058,flight,UA-2830-MCO-CLT,0.5000,bclean_keep
2058,sched_dep_time,3:27 p.m.,0.0000,bclean_keep
2058,act_dep_time,3:28 p.m.,0.3807,bclean_keep
2058,sched_arr_time,5:05 p.m.,0.0000,bclean_keep
2058,act_arr_time,5:17 p.m.,0.0000,bclean_keep
2059,src,businesstravellogue,0.5000,bclean_keep
2059,flight,CO-58-DEN-IAH,0.5000,bclean_keep
2059,act_dep_time,11:32 a.m.,0.0049,bclean_keep
2059,act_arr_time,3:31 p.m.,0.0000,bclean_keep
2060,src,businesstravellogue,0.5000,bclean_keep
2060,flight,UA-5487-SFO-MRY,0.5000,bclean_keep
2060,act_arr_time,11:21 a.m.,0.4439,bclean_keep
2061,src,businesstravellogue,0.5000,bclean_keep
2061,flight,AA-204-LAX-MCO,0.5000,bclean_keep
2061,sched_dep_time,11:25 p.m.,0.0000,bclean_keep
2062,src,businesstravellogue,0.5000,bclean_keep
2062,flight,UA-414-LAX-SFO,0.5000,bclean_keep
2062,act_arr_time,7:17 a.m.,0.0052,bclean_keep
2063,src,businesstravellogue,0.5000,bclean_keep
2063,flight,CO-1614-LAX-IAH,0.5000,bclean_keep
2063,act_dep_time,12:41 a.m.,0.4167,bclean_keep
2063,act_arr_time,5:26 a.m.,0.0000,bclean_keep
2064,src,businesstravellogue,0.5000,bclean_keep
2064,flight,UA-2726-FLL-PHL,0.5000,bclean_keep
2064,sched_dep_time,4:00 p.m.,0.0000,bclean_keep
2064,act_dep_time,3:58 p.m.,0.0106,bclean_keep
2064,sched_arr_time,6:46 p.m.,0.0003,bclean_keep
2064,act_arr_time,6:28 p.m.,0.0000,bclean_keep
2065,src,businesstravellogue,0.5000,bclean_keep
2065,flight,CO-52-IAH-LAX,0.5000,bclean_keep
2065,act_arr_time,9:14 a.m.,0.5000,bclean_keep
2066,src,businesstravellogue,0.5000,bclean_keep
2066,flight,CO-1090-BOS-IAH,0.5000,bclean_keep
2066,act_arr_time,1:19 p.m.,0.1744,bclean_keep
2067,src,businesstravellogue,0.5000,bclean_keep
2067,flight,AA-616-DFW-DTW,0.5000,bclean_keep
2067,sched_dep_time,9:05 a.m.,0.0000,bclean_keep
2067,act_dep_time,10:10 a.m.,0.0508,bclean_keep
2067,sched_arr_time,12:35 p.m.,0.0204,bclean_keep
2067,act_arr_time,1:27 p.m.,0.0673,bclean_keep
2068,src,businesstravellogue,0.5000,bclean_keep
2068,flight,UA-3515-IAD-MSP,0.5000,bclean_keep
2068,act_arr_time,9:56 a.m.,0.1900,bclean_keep
2069,src,businesstravellogue,0.5000,bclean_keep
2069,flight,AA-3468-CVG-MIA,0.5000,bclean_keep
2069,sched_dep_time,7:00 a.m.,0.0000,bclean_keep
2069,act_dep_time,7:25 a.m.,0.0119,bclean_keep
2069,sched_arr_time,9:55 a.m.,0.0104,bclean_keep
2069,act_arr_time,9:45 a.m.,0.0280,bclean_keep
2070,src,businesstravellogue,0.5000,bclean_keep
2070,flight,AA-484-DFW-MIA,0.5000,bclean_keep
2070,sched_dep_time,4:15 p.m.,0.0000,bclean_keep
2070,act_dep_time,4:29 p.m.,0.3324,bclean_keep
2070,sched_arr_time,7:55 p.m.,0.0148,bclean_keep
2070,act_arr_time,7:39 p.m.,0.0804,bclean_keep
2071,src,businesstravellogue,0.5000,bclean_keep
2071,flight,AA-1886-BOS-MIA,0.5000,bclean_keep
2071,act_dep_time,10:55 a.m.,0.0247,bclean_keep
2071,act_arr_time,1:40 p.m.,0.1159,bclean_keep
2072,src,businesstravellogue,0.5000,bclean_keep
2072,flight,CO-62-IAH-EWR,0.5000,bclean_keep
2072,act_dep_time,2:48 p.m.,0.3704,bclean_keep
2072,act_arr_time,7:10 p.m.,0.0000,bclean_keep
2073,src,businesstravellogue,0.5000,bclean_keep
2073,flight,CO-1561-PHX-IAH,0.5000,bclean_keep
2073,act_dep_time,8:00 a.m.,0.4167,bclean_keep
2073,act_arr_time,11:32 a.m.,0.0000,bclean_keep
2074,src,businesstravellogue,0.5000,bclean_keep
2074,flight,UA-2314-ATL-PHL,0.5000,bclean_keep
2074,act_arr_time,4:47 p.m.,0.0000,bclean_keep
2075,src,businesstravellogue,0.5000,bclean_keep
2075,flight,AA-446-DFW-PHL,0.5000,bclean_keep
2075,sched_dep_time,11:50 a.m.,0.0013,bclean_keep
2075,act_dep_time,12:12 p.m.,0.3678,bclean_keep
2075,sched_arr_time,3:50 p.m.,0.0005,bclean_keep
2075,act_arr_time,4:09 p.m.,0.0000,bclean_keep
2076,src,businesstravellogue,0.5000,bclean_keep
2076,flight,CO-1023-IAH-DEN,0.5000,bclean_keep
2076,act_dep_time,11:56 a.m.,0.3064,bclean_keep
2076,act_arr_time,1:14 p.m.,0.0000,bclean_keep
2077,src,businesstravellogue,0.5000,bclean_keep
2077,flight,AA-466-IAH-MIA,0.5000,bclean_keep
2077,sched_dep_time,6:00 a.m.,0.0000,bclean_keep
2077,act_dep_time,6:08 a.m.,0.3873,bclean_keep
2077,sched_arr_time,9:20 a.m.,0.0157,bclean_keep
2077,act_arr_time,9:05 a.m.,0.0471,bclean_keep
2078,src,businesstravellogue,0.5000,bclean_keep
2078,flight,UA-3050-PHX-CLT,0.5000,bclean_keep
2078,sched_dep_time,11:05 a.m.,0.0000,bclean_keep
2078,act_dep_time,11:30 a.m.,0.0000,bclean_keep
2078,sched_arr_time,4:57 p.m.,0.0006,bclean_keep
2078,act_arr_time,5:05 p.m.,0.0000,bclean_keep
2079,src,businesstravellogue,0.5000,bclean_keep
2079,flight,CO-89-IAH-EWR,0.5000,bclean_keep
2079,act_dep_time,6:02 a.m.,0.3846,bclean_keep
2079,act_arr_time,10:27 a.m.,0.0000,bclean_keep
2080,src,businesstravellogue,0.5000,bclean_keep
2080,flight,CO-1088-CLE-IAH,0.5000,bclean_keep
