row_id,column,value,confidence,source
1521,src,wunderground,1.0000,baran
1602,src,wunderground,1.0000,baran
1611,src,wunderground,1.0000,baran
1622,src,wunderground,1.0000,baran
1723,src,myrateplan,1.0000,baran
1793,src,wunderground,1.0000,baran
1866,src,wunderground,1.0000,baran
1891,src,wunderground,1.0000,baran
1964,src,wunderground,1.0000,baran
1967,src,wunderground,1.0000,baran
1996,src,wunderground,1.0000,baran
2017,src,wunderground,1.0000,baran
2083,src,myrateplan,1.0000,baran
2136,src,myrateplan,1.0000,baran
2178,src,myrateplan,1.0000,baran
2238,src,myrateplan,1.0000,baran
2296,src,wunderground,1.0000,baran
1190,flight,AA-643-MIA-ORD,1.0000,baran
1190,sched_dep_time,7:10 a.m.,1.0000,baran
1190,act_dep_time,7:30 a.m.,1.0000,baran
1190,sched_arr_time,9:35 a.m.,1.0000,baran
1190,act_arr_time,9:31 a.m.,1.0000,baran
1181,flight,AA-643-MIA-ORD,1.0000,baran
309,flight,AA-643-MIA-ORD,1.0000,baran
312,flight,AA-643-MIA-ORD,1.0000,baran
353,flight,AA-643-MIA-ORD,1.0000,baran
452,flight,AA-643-MIA-ORD,1.0000,baran
489,flight,AA-643-MIA-ORD,1.0000,baran
537,flight,AA-643-MIA-ORD,1.0000,baran
622,flight,AA-643-MIA-ORD,1.0000,baran
626,flight,AA-643-MIA-ORD,1.0000,baran
627,flight,AA-643-MIA-ORD,1.0000,baran
731,flight,AA-643-MIA-ORD,1.0000,baran
913,flight,AA-643-MIA-ORD,1.0000,baran
927,flight,AA-643-MIA-ORD,1.0000,baran
1070,flight,AA-643-MIA-ORD,1.0000,baran
1168,flight,AA-643-MIA-ORD,1.0000,baran
1187,flight,AA-643-MIA-ORD,1.0000,baran
1209,flight,AA-643-MIA-ORD,1.0000,baran
1212,flight,AA-643-MIA-ORD,1.0000,baran
1278,flight,AA-643-MIA-ORD,1.0000,baran
1355,flight,AA-643-MIA-ORD,1.0000,baran
1416,flight,AA-643-MIA-ORD,1.0000,baran
1511,flight,AA-643-MIA-ORD,1.0000,baran
1618,flight,AA-643-MIA-ORD,1.0000,baran
1669,flight,AA-643-MIA-ORD,1.0000,baran
1686,flight,AA-643-MIA-ORD,1.0000,baran
1713,flight,AA-643-MIA-ORD,1.0000,baran
1891,flight,AA-643-MIA-ORD,1.0000,baran
1893,flight,AA-643-MIA-ORD,1.0000,baran
2289,flight,AA-643-MIA-ORD,1.0000,baran
2352,flight,AA-643-MIA-ORD,1.0000,baran
1181,sched_dep_time,7:10 a.m.,1.0000,baran
27,sched_dep_time,7:10 a.m.,1.0000,baran
87,sched_dep_time,7:10 a.m.,1.0000,baran
186,sched_dep_time,7:10 a.m.,1.0000,baran
196,sched_dep_time,7:10 a.m.,1.0000,baran
197,sched_dep_time,7:10 a.m.,1.0000,baran
341,sched_dep_time,7:10 a.m.,1.0000,baran
370,sched_dep_time,7:10 a.m.,1.0000,baran
439,sched_dep_time,7:10 a.m.,1.0000,baran
453,sched_dep_time,7:10 a.m.,1.0000,baran
500,sched_dep_time,7:10 a.m.,1.0000,baran
514,sched_dep_time,7:10 a.m.,1.0000,baran
539,sched_dep_time,7:10 a.m.,1.0000,baran
608,sched_dep_time,7:10 a.m.,1.0000,baran
648,sched_dep_time,7:10 a.m.,1.0000,baran
796,sched_dep_time,7:10 a.m.,1.0000,baran
819,sched_dep_time,7:10 a.m.,1.0000,baran
922,sched_dep_time,7:10 a.m.,1.0000,baran
942,sched_dep_time,7:10 a.m.,1.0000,baran
1159,sched_dep_time,7:10 a.m.,1.0000,baran
1170,sched_dep_time,7:10 a.m.,1.0000,baran
1198,sched_dep_time,7:10 a.m.,1.0000,baran
1238,sched_dep_time,7:10 a.m.,1.0000,baran
1258,sched_dep_time,7:10 a.m.,1.0000,baran
1368,sched_dep_time,7:10 a.m.,1.0000,baran
1391,sched_dep_time,7:10 a.m.,1.0000,baran
1393,sched_dep_time,7:10 a.m.,1.0000,baran
1406,sched_dep_time,7:10 a.m.,1.0000,baran
1549,sched_dep_time,7:10 a.m.,1.0000,baran
1732,sched_dep_time,7:10 a.m.,1.0000,baran
1771,sched_dep_time,7:10 a.m.,1.0000,baran
1772,sched_dep_time,7:10 a.m.,1.0000,baran
1791,sched_dep_time,7:10 a.m.,1.0000,baran
1935,sched_dep_time,7:10 a.m.,1.0000,baran
1945,sched_dep_time,7:10 a.m.,1.0000,baran
2016,sched_dep_time,7:10 a.m.,1.0000,baran
2034,sched_dep_time,7:10 a.m.,1.0000,baran
2061,sched_dep_time,7:10 a.m.,1.0000,baran
2074,sched_dep_time,7:10 a.m.,1.0000,baran
2138,sched_dep_time,7:10 a.m.,1.0000,baran
2154,sched_dep_time,7:10 a.m.,1.0000,baran
2185,sched_dep_time,7:10 a.m.,1.0000,baran
2191,sched_dep_time,7:10 a.m.,1.0000,baran
2195,sched_dep_time,7:10 a.m.,1.0000,baran
2239,sched_dep_time,7:10 a.m.,1.0000,baran
2356,sched_dep_time,7:10 a.m.,1.0000,baran
1181,act_dep_time,7:30 a.m.,1.0000,baran
1181,sched_arr_time,9:35 a.m.,1.0000,baran
1181,act_arr_time,9:31 a.m.,1.0000,baran
28,act_arr_time,9:31 a.m.,1.0000,baran
54,act_arr_time,9:31 a.m.,1.0000,baran
89,act_arr_time,9:31 a.m.,1.0000,baran
101,act_arr_time,9:31 a.m.,1.0000,baran
299,act_arr_time,9:31 a.m.,1.0000,baran
304,act_arr_time,9:31 a.m.,1.0000,baran
316,act_arr_time,9:31 a.m.,1.0000,baran
355,act_arr_time,9:31 a.m.,1.0000,baran
474,act_arr_time,9:31 a.m.,1.0000,baran
481,act_arr_time,9:31 a.m.,1.0000,baran
568,act_arr_time,9:35 a.m.,1.0000,baran
577,act_arr_time,9:31 a.m.,1.0000,baran
633,act_arr_time,9:31 a.m.,1.0000,baran
677,act_arr_time,9:31 a.m.,1.0000,baran
730,act_arr_time,9:31 a.m.,1.0000,baran
793,act_arr_time,9:31 a.m.,1.0000,baran
863,act_arr_time,9:31 a.m.,1.0000,baran
886,act_arr_time,9:35 a.m.,1.0000,baran
936,act_arr_time,9:31 a.m.,1.0000,baran
969,act_arr_time,9:31 a.m.,1.0000,baran
1044,act_arr_time,9:31 a.m.,1.0000,baran
1194,act_arr_time,9:35 a.m.,1.0000,baran
1208,act_arr_time,9:31 a.m.,1.0000,baran
1331,act_arr_time,9:31 a.m.,1.0000,baran
1337,act_arr_time,9:35 a.m.,1.0000,baran
1470,act_arr_time,9:31 a.m.,1.0000,baran
1480,act_arr_time,9:31 a.m.,1.0000,baran
1524,act_arr_time,9:31 a.m.,1.0000,baran
1554,act_arr_time,9:31 a.m.,1.0000,baran
1666,act_arr_time,9:31 a.m.,1.0000,baran
1679,act_arr_time,9:35 a.m.,1.0000,baran
1684,act_arr_time,9:31 a.m.,1.0000,baran
1708,act_arr_time,9:31 a.m.,1.0000,baran
1742,act_arr_time,9:31 a.m.,1.0000,baran
1777,act_arr_time,9:31 a.m.,1.0000,baran
1834,act_arr_time,9:31 a.m.,1.0000,baran
1843,act_arr_time,9:35 a.m.,1.0000,baran
1857,act_arr_time,9:31 a.m.,1.0000,baran
1916,act_arr_time,9:31 a.m.,1.0000,baran
2028,act_arr_time,9:31 a.m.,1.0000,baran
2279,act_arr_time,9:31 a.m.,1.0000,baran
2300,act_arr_time,9:31 a.m.,1.0000,baran
553,flight,AA-3468-CVG-MIA,1.0000,baran
45,flight,AA-3468-CVG-MIA,1.0000,baran
105,flight,AA-3468-CVG-MIA,1.0000,baran
172,flight,AA-3468-CVG-MIA,1.0000,baran
325,flight,AA-3468-CVG-MIA,1.0000,baran
378,flight,AA-3468-CVG-MIA,1.0000,baran
508,flight,AA-3468-CVG-MIA,1.0000,baran
632,flight,AA-3468-CVG-MIA,1.0000,baran
812,flight,AA-3468-CVG-MIA,1.0000,baran
1021,flight,AA-3468-CVG-MIA,1.0000,baran
1115,flight,AA-3468-CVG-MIA,1.0000,baran
1128,flight,AA-3468-CVG-MIA,1.0000,baran
1322,flight,AA-3468-CVG-MIA,1.0000,baran
1337,flight,AA-3468-CVG-MIA,1.0000,baran
1370,flight,AA-3468-CVG-MIA,1.0000,baran
1413,flight,AA-3468-CVG-MIA,1.0000,baran
1455,flight,AA-3468-CVG-MIA,1.0000,baran
1648,flight,AA-3468-CVG-MIA,1.0000,baran
1728,flight,AA-3468-CVG-MIA,1.0000,baran
1952,flight,AA-3468-CVG-MIA,1.0000,baran
2067,flight,AA-3468-CVG-MIA,1.0000,baran
2152,flight,AA-3468-CVG-MIA,1.0000,baran
2323,flight,AA-3468-CVG-MIA,1.0000,baran
2339,flight,AA-3468-CVG-MIA,1.0000,baran
2344,flight,AA-3468-CVG-MIA,1.0000,baran
553,sched_dep_time,7:00 a.m.,1.0000,baran
553,act_dep_time,7:25 a.m.,1.0000,baran
553,sched_arr_time,9:55 a.m.,1.0000,baran
553,act_arr_time,9:45 a.m.,1.0000,baran
654,act_arr_time,9:45 a.m.,1.0000,baran
670,act_arr_time,9:45 a.m.,1.0000,baran
934,act_arr_time,9:45 a.m.,1.0000,baran
1104,act_arr_time,9:45 a.m.,1.0000,baran
1459,act_arr_time,9:45 a.m.,1.0000,baran
1468,act_arr_time,9:45 a.m.,1.0000,baran
1913,act_arr_time,9:45 a.m.,1.0000,baran
2095,act_arr_time,9:45 a.m.,1.0000,baran
2152,act_arr_time,9:45 a.m.,1.0000,baran
2330,act_arr_time,9:45 a.m.,1.0000,baran
1056,flight,AA-466-IAH-MIA,1.0000,baran
1056,sched_dep_time,6:00 a.m.,1.0000,baran
59,sched_dep_time,6:00 a.m.,1.0000,baran
211,sched_dep_time,6:00 a.m.,1.0000,baran
217,sched_dep_time,6:00 a.m.,1.0000,baran
273,sched_dep_time,7:00 a.m.,1.0000,baran
448,sched_dep_time,7:00 a.m.,1.0000,baran
467,sched_dep_time,7:00 a.m.,1.0000,baran
788,sched_dep_time,7:00 a.m.,1.0000,baran
858,sched_dep_time,7:00 a.m.,1.0000,baran
943,sched_dep_time,7:00 a.m.,1.0000,baran
1019,sched_dep_time,7:00 a.m.,1.0000,baran
1099,sched_dep_time,6:00 a.m.,1.0000,baran
1140,sched_dep_time,6:00 a.m.,1.0000,baran
1345,sched_dep_time,6:00 a.m.,1.0000,baran
1429,sched_dep_time,6:00 a.m.,1.0000,baran
1453,sched_dep_time,7:00 a.m.,1.0000,baran
1611,sched_dep_time,6:00 a.m.,1.0000,baran
1618,sched_dep_time,6:00 a.m.,1.0000,baran
1659,sched_dep_time,7:00 a.m.,1.0000,baran
1753,sched_dep_time,6:00 a.m.,1.0000,baran
1781,sched_dep_time,7:00 a.m.,1.0000,baran
1849,sched_dep_time,6:00 a.m.,1.0000,baran
1959,sched_dep_time,7:00 a.m.,1.0000,baran
1981,sched_dep_time,7:00 a.m.,1.0000,baran
2136,sched_dep_time,7:00 a.m.,1.0000,baran
2287,sched_dep_time,6:00 a.m.,1.0000,baran
2374,sched_dep_time,6:00 a.m.,1.0000,baran
1056,act_dep_time,6:08 a.m.,1.0000,baran
1056,sched_arr_time,9:20 a.m.,1.0000,baran
44,sched_arr_time,9:20 a.m.,1.0000,baran
122,sched_arr_time,9:35 a.m.,1.0000,baran
126,sched_arr_time,9:35 a.m.,1.0000,baran
134,sched_arr_time,9:35 a.m.,1.0000,baran
152,sched_arr_time,9:35 a.m.,1.0000,baran
174,sched_arr_time,9:55 a.m.,1.0000,baran
184,sched_arr_time,9:35 a.m.,1.0000,baran
208,sched_arr_time,9:35 a.m.,1.0000,baran
216,sched_arr_time,9:55 a.m.,1.0000,baran
319,sched_arr_time,9:35 a.m.,1.0000,baran
394,sched_arr_time,9:20 a.m.,1.0000,baran
416,sched_arr_time,9:35 a.m.,1.0000,baran
446,sched_arr_time,9:35 a.m.,1.0000,baran
459,sched_arr_time,9:35 a.m.,1.0000,baran
491,sched_arr_time,12:29 a.m.,1.0000,baran
508,sched_arr_time,9:20 a.m.,1.0000,baran
542,sched_arr_time,9:20 a.m.,1.0000,baran
606,sched_arr_time,12:29 a.m.,1.0000,baran
614,sched_arr_time,9:20 a.m.,1.0000,baran
633,sched_arr_time,12:29 a.m.,1.0000,baran
640,sched_arr_time,9:55 a.m.,1.0000,baran
644,sched_arr_time,9:20 a.m.,1.0000,baran
667,sched_arr_time,9:35 a.m.,1.0000,baran
743,sched_arr_time,9:20 a.m.,1.0000,baran
761,sched_arr_time,9:55 a.m.,1.0000,baran
782,sched_arr_time,9:55 a.m.,1.0000,baran
812,sched_arr_time,9:35 a.m.,1.0000,baran
813,sched_arr_time,9:55 a.m.,1.0000,baran
818,sched_arr_time,9:20 a.m.,1.0000,baran
823,sched_arr_time,9:20 a.m.,1.0000,baran
827,sched_arr_time,9:20 p.m.,1.0000,baran
857,sched_arr_time,9:55 a.m.,1.0000,baran
893,sched_arr_time,12:29 a.m.,1.0000,baran
906,sched_arr_time,9:35 a.m.,1.0000,baran
912,sched_arr_time,9:20 p.m.,1.0000,baran
947,sched_arr_time,9:20 a.m.,1.0000,baran
958,sched_arr_time,12:29 a.m.,1.0000,baran
988,sched_arr_time,12:29 a.m.,1.0000,baran
1097,sched_arr_time,12:29 a.m.,1.0000,baran
1144,sched_arr_time,12:29 a.m.,1.0000,baran
1165,sched_arr_time,9:55 a.m.,1.0000,baran
1206,sched_arr_time,9:20 a.m.,1.0000,baran
1251,sched_arr_time,9:55 a.m.,1.0000,baran
1263,sched_arr_time,9:20 a.m.,1.0000,baran
1279,sched_arr_time,9:35 a.m.,1.0000,baran
1367,sched_arr_time,12:29 a.m.,1.0000,baran
1391,sched_arr_time,9:35 a.m.,1.0000,baran
1393,sched_arr_time,9:20 a.m.,1.0000,baran
1431,sched_arr_time,9:35 a.m.,1.0000,baran
1514,sched_arr_time,9:20 a.m.,1.0000,baran
1534,sched_arr_time,9:55 a.m.,1.0000,baran
1564,sched_arr_time,9:35 a.m.,1.0000,baran
1604,sched_arr_time,12:29 a.m.,1.0000,baran
1636,sched_arr_time,9:35 a.m.,1.0000,baran
1657,sched_arr_time,9:35 a.m.,1.0000,baran
1671,sched_arr_time,9:55 a.m.,1.0000,baran
1677,sched_arr_time,9:35 a.m.,1.0000,baran
1736,sched_arr_time,9:35 a.m.,1.0000,baran
1749,sched_arr_time,9:35 a.m.,1.0000,baran
1785,sched_arr_time,9:20 p.m.,1.0000,baran
1804,sched_arr_time,9:20 a.m.,1.0000,baran
1807,sched_arr_time,9:20 a.m.,1.0000,baran
1884,sched_arr_time,9:35 a.m.,1.0000,baran
1912,sched_arr_time,9:55 a.m.,1.0000,baran
1956,sched_arr_time,9:20 a.m.,1.0000,baran
1979,sched_arr_time,12:29 a.m.,1.0000,baran
1986,sched_arr_time,9:35 a.m.,1.0000,baran
2020,sched_arr_time,9:35 a.m.,1.0000,baran
2090,sched_arr_time,9:35 a.m.,1.0000,baran
2115,sched_arr_time,9:55 a.m.,1.0000,baran
2153,sched_arr_time,9:35 a.m.,1.0000,baran
2196,sched_arr_time,9:20 p.m.,1.0000,baran
2208,sched_arr_time,9:20 a.m.,1.0000,baran
2212,sched_arr_time,9:20 a.m.,1.0000,baran
2226,sched_arr_time,9:35 a.m.,1.0000,baran
2235,sched_arr_time,9:35 a.m.,1.0000,baran
2273,sched_arr_time,9:20 a.m.,1.0000,baran
2292,sched_arr_time,9:20 a.m.,1.0000,baran
2302,sched_arr_time,9:20 a.m.,1.0000,baran
2354,sched_arr_time,9:35 a.m.,1.0000,baran
2371,sched_arr_time,12:29 a.m.,1.0000,baran
1056,act_arr_time,9:05 a.m.,1.0000,baran
40,act_arr_time,9:05 a.m.,1.0000,baran
156,act_arr_time,6:08 a.m.,1.0000,baran
192,act_arr_time,6:08 a.m.,1.0000,baran
259,act_arr_time,9:05 a.m.,1.0000,baran
290,act_arr_time,9:05 a.m.,1.0000,baran
331,act_arr_time,6:08 a.m.,1.0000,baran
450,act_arr_time,9:20 a.m.,1.0000,baran
560,act_arr_time,9:05 a.m.,1.0000,baran
650,act_arr_time,9:20 a.m.,1.0000,baran
672,act_arr_time,6:08 a.m.,1.0000,baran
690,act_arr_time,6:08 a.m.,1.0000,baran
750,act_arr_time,9:05 a.m.,1.0000,baran
756,act_arr_time,6:08 a.m.,1.0000,baran
765,act_arr_time,6:08 a.m.,1.0000,baran
777,act_arr_time,9:05 a.m.,1.0000,baran
808,act_arr_time,6:08 a.m.,1.0000,baran
815,act_arr_time,6:08 a.m.,1.0000,baran
837,act_arr_time,9:05 a.m.,1.0000,baran
851,act_arr_time,6:08 a.m.,1.0000,baran
941,act_arr_time,6:08 a.m.,1.0000,baran
1035,act_arr_time,9:20 a.m.,1.0000,baran
1068,act_arr_time,9:05 a.m.,1.0000,baran
1237,act_arr_time,9:05 a.m.,1.0000,baran
1251,act_arr_time,9:20 a.m.,1.0000,baran
1328,act_arr_time,6:08 a.m.,1.0000,baran
1338,act_arr_time,6:08 a.m.,1.0000,baran
1411,act_arr_time,6:08 a.m.,1.0000,baran
1428,act_arr_time,6:08 a.m.,1.0000,baran
1473,act_arr_time,9:20 a.m.,1.0000,baran
1585,act_arr_time,6:08 a.m.,1.0000,baran
1663,act_arr_time,9:05 a.m.,1.0000,baran
1775,act_arr_time,9:20 a.m.,1.0000,baran
1973,act_arr_time,9:20 a.m.,1.0000,baran
2022,act_arr_time,9:20 a.m.,1.0000,baran
2031,act_arr_time,6:08 a.m.,1.0000,baran
2033,act_arr_time,6:08 a.m.,1.0000,baran
2059,act_arr_time,9:20 a.m.,1.0000,baran
2192,act_arr_time,6:08 a.m.,1.0000,baran
2355,act_arr_time,6:08 a.m.,1.0000,baran
1575,flight,CO-50-CLE-EWR,1.0000,baran
144,flight,AA-466-IAH-MIA,1.0000,baran
256,flight,AA-466-IAH-MIA,1.0000,baran
284,flight,AA-466-IAH-MIA,1.0000,baran
408,flight,AA-466-IAH-MIA,1.0000,baran
464,flight,AA-466-IAH-MIA,1.0000,baran
467,flight,AA-466-IAH-MIA,1.0000,baran
478,flight,AA-466-IAH-MIA,1.0000,baran
591,flight,AA-466-IAH-MIA,1.0000,baran
677,flight,AA-466-IAH-MIA,1.0000,baran
699,flight,CO-50-CLE-EWR,1.0000,baran
764,flight,AA-466-IAH-MIA,1.0000,baran
783,flight,AA-466-IAH-MIA,1.0000,baran
865,flight,AA-466-IAH-MIA,1.0000,baran
882,flight,CO-50-CLE-EWR,1.0000,baran
896,flight,AA-466-IAH-MIA,1.0000,baran
1102,flight,CO-50-CLE-EWR,1.0000,baran
1173,flight,AA-466-IAH-MIA,1.0000,baran
1330,flight,CO-50-CLE-EWR,1.0000,baran
1702,flight,AA-466-IAH-MIA,1.0000,baran
1716,flight,CO-50-CLE-EWR,1.0000,baran
1755,flight,CO-50-CLE-EWR,1.0000,baran
1864,flight,AA-466-IAH-MIA,1.0000,baran
1871,flight,AA-466-IAH-MIA,1.0000,baran
1984,flight,AA-466-IAH-MIA,1.0000,baran
2027,flight,AA-466-IAH-MIA,1.0000,baran
2175,flight,CO-50-CLE-EWR,1.0000,baran
2225,flight,CO-50-CLE-EWR,1.0000,baran
2256,flight,AA-466-IAH-MIA,1.0000,baran
2360,flight,AA-466-IAH-MIA,1.0000,baran
1575,sched_dep_time,2:55 p.m.,1.0000,baran
9,sched_dep_time,3:31 p.m.,1.0000,baran
12,sched_dep_time,3:31 p.m.,1.0000,baran
34,sched_dep_time,3:31 p.m.,1.0000,baran
58,sched_dep_time,2:55 p.m.,1.0000,baran
99,sched_dep_time,2:55 p.m.,1.0000,baran
202,sched_dep_time,2:55 p.m.,1.0000,baran
260,sched_dep_time,3:31 p.m.,1.0000,baran
400,sched_dep_time,2:55 p.m.,1.0000,baran
554,sched_dep_time,2:55 p.m.,1.0000,baran
599,sched_dep_time,3:31 p.m.,1.0000,baran
618,sched_dep_time,2:55 p.m.,1.0000,baran
679,sched_dep_time,2:55 p.m.,1.0000,baran
867,sched_dep_time,3:31 p.m.,1.0000,baran
975,sched_dep_time,2:55 p.m.,1.0000,baran
1012,sched_dep_time,2:55 p.m.,1.0000,baran
1026,sched_dep_time,2:55 p.m.,1.0000,baran
1062,sched_dep_time,2:55 p.m.,1.0000,baran
1121,sched_dep_time,3:31 p.m.,1.0000,baran
1141,sched_dep_time,2:55 p.m.,1.0000,baran
1270,sched_dep_time,3:31 p.m.,1.0000,baran
1293,sched_dep_time,2:55 p.m.,1.0000,baran
1326,sched_dep_time,2:55 p.m.,1.0000,baran
1340,sched_dep_time,2:55 p.m.,1.0000,baran
1379,sched_dep_time,2:55 p.m.,1.0000,baran
1418,sched_dep_time,2:55 p.m.,1.0000,baran
1419,sched_dep_time,2:55 p.m.,1.0000,baran
1452,sched_dep_time,2:55 p.m.,1.0000,baran
1492,sched_dep_time,3:31 p.m.,1.0000,baran
1527,sched_dep_time,2:55 p.m.,1.0000,baran
1607,sched_dep_time,2:55 p.m.,1.0000,baran
1625,sched_dep_time,2:55 p.m.,1.0000,baran
1773,sched_dep_time,3:31 p.m.,1.0000,baran
1829,sched_dep_time,2:55 p.m.,1.0000,baran
1874,sched_dep_time,2:55 p.m.,1.0000,baran
1937,sched_dep_time,3:31 p.m.,1.0000,baran
2011,sched_dep_time,2:55 p.m.,1.0000,baran
2047,sched_dep_time,2:55 p.m.,1.0000,baran
2082,sched_dep_time,3:31 p.m.,1.0000,baran
2092,sched_dep_time,2:55 p.m.,1.0000,baran
2190,sched_dep_time,2:55 p.m.,1.0000,baran
2218,sched_dep_time,2:55 p.m.,1.0000,baran
2264,sched_dep_time,3:31 p.m.,1.0000,baran
2307,sched_dep_time,2:55 p.m.,1.0000,baran
1575,act_dep_time,3:31 p.m.,1.0000,baran
1575,sched_arr_time,4:49 p.m.,1.0000,baran
12,sched_arr_time,5:26 p.m.,1.0000,baran
37,sched_arr_time,5:26 p.m.,1.0000,baran
81,sched_arr_time,5:26 p.m.,1.0000,baran
135,sched_arr_time,5:26 p.m.,1.0000,baran
209,sched_arr_time,4:49 p.m.,1.0000,baran
279,sched_arr_time,4:49 p.m.,1.0000,baran
305,sched_arr_time,5:26 p.m.,1.0000,baran
381,sched_arr_time,4:49 p.m.,1.0000,baran
444,sched_arr_time,5:26 p.m.,1.0000,baran
586,sched_arr_time,4:49 p.m.,1.0000,baran
668,sched_arr_time,4:49 p.m.,1.0000,baran
733,sched_arr_time,5:26 p.m.,1.0000,baran
822,sched_arr_time,5:26 p.m.,1.0000,baran
930,sched_arr_time,4:49 p.m.,1.0000,baran
944,sched_arr_time,5:26 p.m.,1.0000,baran
950,sched_arr_time,5:26 p.m.,1.0000,baran
1125,sched_arr_time,4:49 p.m.,1.0000,baran
1148,sched_arr_time,5:26 p.m.,1.0000,baran
1259,sched_arr_time,5:26 p.m.,1.0000,baran
1303,sched_arr_time,4:49 p.m.,1.0000,baran
1390,sched_arr_time,5:26 p.m.,1.0000,baran
1653,sched_arr_time,5:26 p.m.,1.0000,baran
1686,sched_arr_time,5:26 p.m.,1.0000,baran
1751,sched_arr_time,4:49 p.m.,1.0000,baran
1765,sched_arr_time,5:26 p.m.,1.0000,baran
1767,sched_arr_time,5:26 p.m.,1.0000,baran
1792,sched_arr_time,5:26 p.m.,1.0000,baran
1866,sched_arr_time,4:49 p.m.,1.0000,baran
1874,sched_arr_time,5:26 p.m.,1.0000,baran
1931,sched_arr_time,5:26 p.m.,1.0000,baran
1974,sched_arr_time,4:49 p.m.,1.0000,baran
2047,sched_arr_time,4:49 p.m.,1.0000,baran
2128,sched_arr_time,4:49 p.m.,1.0000,baran
2262,sched_arr_time,4:49 p.m.,1.0000,baran
2318,sched_arr_time,4:49 p.m.,1.0000,baran
2334,sched_arr_time,4:49 p.m.,1.0000,baran
1575,act_arr_time,5:26 p.m.,1.0000,baran
105,act_arr_time,5:26 p.m.,1.0000,baran
213,act_arr_time,5:26 p.m.,1.0000,baran
866,act_arr_time,5:26 p.m.,1.0000,baran
983,act_arr_time,5:26 p.m.,1.0000,baran
1417,act_arr_time,5:26 p.m.,1.0000,baran
1423,act_arr_time,5:26 p.m.,1.0000,baran
1494,act_arr_time,5:26 p.m.,1.0000,baran
1549,act_arr_time,5:26 p.m.,1.0000,baran
1597,act_arr_time,5:26 p.m.,1.0000,baran
1669,act_arr_time,5:26 p.m.,1.0000,baran
1930,act_arr_time,5:26 p.m.,1.0000,baran
2242,act_arr_time,5:26 p.m.,1.0000,baran
1761,flight,UA-248-PHX-ORD,1.0000,baran
1761,sched_dep_time,12:57 p.m.,1.0000,baran
1761,act_dep_time,1:32 p.m.,1.0000,baran
1761,sched_arr_time,5:15 p.m.,1.0000,baran
1761,act_arr_time,5:34 p.m.,1.0000,baran
1316,flight,CO-1088-CLE-IAH,1.0000,baran
1316,sched_dep_time,8:40 a.m.,1.0000,baran
1316,act_dep_time,8:40 a.m.,1.0000,baran
1316,sched_arr_time,10:54 a.m.,1.0000,baran
1316,act_arr_time,10:56 a.m.,1.0000,baran
350,flight,AA-222-LAX-BOS,1.0000,baran
350,sched_dep_time,7:10 a.m.,1.0000,baran
350,act_dep_time,7:31 a.m.,1.0000,baran
350,sched_arr_time,3:30 p.m.,1.0000,baran
350,act_arr_time,3:14 p.m.,1.0000,baran
1,act_arr_time,10:56 a.m.,1.0000,baran
42,act_arr_time,10:56 a.m.,1.0000,baran
138,act_arr_time,5:34 p.m.,1.0000,baran
246,act_arr_time,10:56 a.m.,1.0000,baran
273,act_arr_time,10:56 a.m.,1.0000,baran
279,act_arr_time,5:34 p.m.,1.0000,baran
384,act_arr_time,10:56 a.m.,1.0000,baran
401,act_arr_time,5:15 p.m.,1.0000,baran
448,act_arr_time,5:34 p.m.,1.0000,baran
487,act_arr_time,5:34 p.m.,1.0000,baran
513,act_arr_time,5:15 p.m.,1.0000,baran
524,act_arr_time,3:14 p.m.,1.0000,baran
557,act_arr_time,5:34 p.m.,1.0000,baran
600,act_arr_time,3:14 p.m.,1.0000,baran
626,act_arr_time,3:14 p.m.,1.0000,baran
653,act_arr_time,10:56 a.m.,1.0000,baran
715,act_arr_time,10:56 a.m.,1.0000,baran
738,act_arr_time,10:56 a.m.,1.0000,baran
919,act_arr_time,5:34 p.m.,1.0000,baran
1097,act_arr_time,5:15 p.m.,1.0000,baran
1113,act_arr_time,10:56 a.m.,1.0000,baran
1132,act_arr_time,10:56 a.m.,1.0000,baran
1148,act_arr_time,3:14 p.m.,1.0000,baran
1161,act_arr_time,10:56 a.m.,1.0000,baran
1235,act_arr_time,5:15 p.m.,1.0000,baran
1287,act_arr_time,10:56 a.m.,1.0000,baran
1353,act_arr_time,5:15 p.m.,1.0000,baran
1502,act_arr_time,10:56 a.m.,1.0000,baran
1547,act_arr_time,5:34 p.m.,1.0000,baran
1617,act_arr_time,5:34 p.m.,1.0000,baran
1736,act_arr_time,5:15 p.m.,1.0000,baran
1858,act_arr_time,3:14 p.m.,1.0000,baran
1926,act_arr_time,3:14 p.m.,1.0000,baran
2023,act_arr_time,10:56 a.m.,1.0000,baran
2025,act_arr_time,3:14 p.m.,1.0000,baran
2054,act_arr_time,5:34 p.m.,1.0000,baran
2138,act_arr_time,3:14 p.m.,1.0000,baran
2141,act_arr_time,5:15 p.m.,1.0000,baran
2142,act_arr_time,5:15 p.m.,1.0000,baran
2215,act_arr_time,10:56 a.m.,1.0000,baran
2216,act_arr_time,5:34 p.m.,1.0000,baran
2252,act_arr_time,10:56 a.m.,1.0000,baran
2280,act_arr_time,5:15 p.m.,1.0000,baran
799,flight,AA-400-DFW-JFK,1.0000,baran
49,flight,AA-222-LAX-BOS,1.0000,baran
109,flight,AA-222-LAX-BOS,1.0000,baran
117,flight,AA-400-DFW-JFK,1.0000,baran
133,flight,UA-248-PHX-ORD,1.0000,baran
