row_id,column,value,confidence,source
771,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
772,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
773,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
774,MeasureName,heart failure patients given discharge instructions,1.0000,baran
778,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
782,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
783,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
786,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
787,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
788,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
792,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
796,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
798,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
800,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
802,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
803,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
810,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
818,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
821,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
824,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
829,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
830,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
834,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
836,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
837,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
840,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
841,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
843,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
850,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
856,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
857,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
858,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
859,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
863,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
864,MeasureName,heart failure patients given discharge instructions,1.0000,baran
867,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
868,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
869,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
870,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
876,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
879,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
891,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
893,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
896,MeasureName,children who received reliever medication while hospitalized for asthma,1.0000,baran
897,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
898,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
900,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
904,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
909,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
913,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
914,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
918,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
922,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
923,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
930,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
932,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
