row_id,column,value,confidence,source
577,sched_dep_time,7:15 a.m.,1.0000,baran
580,sched_dep_time,7:15 a.m.,1.0000,baran
590,sched_dep_time,7:15 a.m.,1.0000,baran
608,sched_dep_time,10:36 a.m.,1.0000,baran
846,sched_dep_time,7:15 a.m.,1.0000,baran
866,sched_dep_time,7:15 a.m.,1.0000,baran
936,sched_dep_time,7:15 a.m.,1.0000,baran
1004,sched_dep_time,7:15 a.m.,1.0000,baran
1029,sched_dep_time,10:36 a.m.,1.0000,baran
1108,sched_dep_time,7:15 a.m.,1.0000,baran
1280,sched_dep_time,7:15 a.m.,1.0000,baran
1304,sched_dep_time,10:36 a.m.,1.0000,baran
1311,sched_dep_time,7:15 a.m.,1.0000,baran
1337,sched_dep_time,7:15 a.m.,1.0000,baran
1386,sched_dep_time,7:15 a.m.,1.0000,baran
1393,sched_dep_time,7:15 a.m.,1.0000,baran
1413,sched_dep_time,7:15 a.m.,1.0000,baran
1451,sched_dep_time,7:15 a.m.,1.0000,baran
1466,sched_dep_time,7:15 a.m.,1.0000,baran
1488,sched_dep_time,7:15 a.m.,1.0000,baran
1533,sched_dep_time,7:15 a.m.,1.0000,baran
1539,sched_dep_time,7:15 a.m.,1.0000,baran
1540,sched_dep_time,10:36 a.m.,1.0000,baran
1627,sched_dep_time,7:15 a.m.,1.0000,baran
1628,sched_dep_time,7:15 a.m.,1.0000,baran
1785,sched_dep_time,7:15 a.m.,1.0000,baran
1796,sched_dep_time,7:15 a.m.,1.0000,baran
1943,sched_dep_time,7:15 a.m.,1.0000,baran
1956,sched_dep_time,7:15 a.m.,1.0000,baran
1958,sched_dep_time,7:15 a.m.,1.0000,baran
2006,sched_dep_time,7:15 a.m.,1.0000,baran
2025,sched_dep_time,7:15 a.m.,1.0000,baran
2046,sched_dep_time,7:15 a.m.,1.0000,baran
2049,sched_dep_time,7:15 a.m.,1.0000,baran
2066,sched_dep_time,7:15 a.m.,1.0000,baran
2108,sched_dep_time,7:15 a.m.,1.0000,baran
2142,sched_dep_time,7:15 a.m.,1.0000,baran
2209,sched_dep_time,10:36 a.m.,1.0000,baran
2248,sched_dep_time,10:36 a.m.,1.0000,baran
2257,sched_dep_time,7:15 a.m.,1.0000,baran
2306,sched_dep_time,7:15 a.m.,1.0000,baran
2310,sched_dep_time,7:15 a.m.,1.0000,baran
2323,sched_dep_time,10:36 a.m.,1.0000,baran
2338,sched_dep_time,7:15 a.m.,1.0000,baran
2354,sched_dep_time,7:15 a.m.,1.0000,baran
2358,sched_dep_time,7:15 a.m.,1.0000,baran
115,act_dep_time,7:21 a.m.,1.0000,baran
45,act_dep_time,7:21 a.m.,1.0000,baran
276,act_dep_time,7:21 a.m.,1.0000,baran
766,act_dep_time,7:21 a.m.,1.0000,baran
819,act_dep_time,7:21 a.m.,1.0000,baran
1754,act_dep_time,7:21 a.m.,1.0000,baran
2065,act_dep_time,7:21 a.m.,1.0000,baran
2084,act_dep_time,7:21 a.m.,1.0000,baran
115,sched_arr_time,10:35 a.m.,1.0000,baran
189,sched_arr_time,10:36 a.m.,1.0000,baran
226,sched_arr_time,10:36 a.m.,1.0000,baran
241,sched_arr_time,10:35 a.m.,1.0000,baran
245,sched_arr_time,10:35 a.m.,1.0000,baran
258,sched_arr_time,10:36 a.m.,1.0000,baran
279,sched_arr_time,10:36 a.m.,1.0000,baran
367,sched_arr_time,10:35 a.m.,1.0000,baran
415,sched_arr_time,10:35 a.m.,1.0000,baran
532,sched_arr_time,10:36 a.m.,1.0000,baran
545,sched_arr_time,10:35 a.m.,1.0000,baran
577,sched_arr_time,10:36 a.m.,1.0000,baran
646,sched_arr_time,10:36 a.m.,1.0000,baran
655,sched_arr_time,10:36 a.m.,1.0000,baran
658,sched_arr_time,10:36 a.m.,1.0000,baran
762,sched_arr_time,10:36 a.m.,1.0000,baran
764,sched_arr_time,10:35 a.m.,1.0000,baran
793,sched_arr_time,10:35 a.m.,1.0000,baran
901,sched_arr_time,10:36 a.m.,1.0000,baran
917,sched_arr_time,10:35 a.m.,1.0000,baran
1060,sched_arr_time,10:36 a.m.,1.0000,baran
1117,sched_arr_time,10:35 a.m.,1.0000,baran
1150,sched_arr_time,10:36 a.m.,1.0000,baran
1188,sched_arr_time,10:35 a.m.,1.0000,baran
1236,sched_arr_time,10:36 a.m.,1.0000,baran
1335,sched_arr_time,10:36 a.m.,1.0000,baran
1351,sched_arr_time,10:36 a.m.,1.0000,baran
1352,sched_arr_time,10:35 a.m.,1.0000,baran
1395,sched_arr_time,10:35 a.m.,1.0000,baran
1465,sched_arr_time,10:36 a.m.,1.0000,baran
1508,sched_arr_time,10:36 a.m.,1.0000,baran
1642,sched_arr_time,10:36 a.m.,1.0000,baran
1676,sched_arr_time,10:35 a.m.,1.0000,baran
1752,sched_arr_time,10:36 a.m.,1.0000,baran
1760,sched_arr_time,10:36 a.m.,1.0000,baran
1829,sched_arr_time,10:36 a.m.,1.0000,baran
1835,sched_arr_time,10:35 a.m.,1.0000,baran
1870,sched_arr_time,10:35 a.m.,1.0000,baran
1881,sched_arr_time,10:35 a.m.,1.0000,baran
1936,sched_arr_time,10:35 a.m.,1.0000,baran
1971,sched_arr_time,10:35 a.m.,1.0000,baran
1975,sched_arr_time,10:36 a.m.,1.0000,baran
2169,sched_arr_time,10:36 a.m.,1.0000,baran
2194,sched_arr_time,10:35 a.m.,1.0000,baran
2308,sched_arr_time,10:35 a.m.,1.0000,baran
115,act_arr_time,10:36 a.m.,1.0000,baran
270,act_arr_time,3:14 p.m.,1.0000,baran
369,act_arr_time,3:14 p.m.,1.0000,baran
396,act_arr_time,10:36 a.m.,1.0000,baran
423,act_arr_time,3:14 p.m.,1.0000,baran
476,act_arr_time,10:36 a.m.,1.0000,baran
528,act_arr_time,3:14 p.m.,1.0000,baran
674,act_arr_time,3:14 p.m.,1.0000,baran
808,act_arr_time,3:14 p.m.,1.0000,baran
996,act_arr_time,3:14 p.m.,1.0000,baran
1047,act_arr_time,3:14 p.m.,1.0000,baran
1067,act_arr_time,3:14 p.m.,1.0000,baran
1329,act_arr_time,3:14 p.m.,1.0000,baran
1416,act_arr_time,10:36 a.m.,1.0000,baran
1470,act_arr_time,3:14 p.m.,1.0000,baran
1486,act_arr_time,3:14 p.m.,1.0000,baran
1517,act_arr_time,3:14 p.m.,1.0000,baran
1543,act_arr_time,3:14 p.m.,1.0000,baran
1554,act_arr_time,3:14 p.m.,1.0000,baran
1558,act_arr_time,10:36 a.m.,1.0000,baran
1748,act_arr_time,10:36 a.m.,1.0000,baran
1877,act_arr_time,3:14 p.m.,1.0000,baran
2008,act_arr_time,3:14 p.m.,1.0000,baran
2022,act_arr_time,3:14 p.m.,1.0000,baran
2160,act_arr_time,3:14 p.m.,1.0000,baran
2200,act_arr_time,3:14 p.m.,1.0000,baran
2278,act_arr_time,10:36 a.m.,1.0000,baran
2319,act_arr_time,3:14 p.m.,1.0000,baran
2322,act_arr_time,3:14 p.m.,1.0000,baran
2339,act_arr_time,3:14 p.m.,1.0000,baran
2368,act_arr_time,3:14 p.m.,1.0000,baran
1979,src,airtravelcenter,1.0000,baran
1979,sched_dep_time,11:55 a.m.,1.0000,baran
31,sched_dep_time,11:55 a.m.,1.0000,baran
47,sched_dep_time,11:55 a.m.,1.0000,baran
201,sched_dep_time,11:55 a.m.,1.0000,baran
255,sched_dep_time,11:55 a.m.,1.0000,baran
313,sched_dep_time,11:55 a.m.,1.0000,baran
348,sched_dep_time,11:55 a.m.,1.0000,baran
350,sched_dep_time,11:55 a.m.,1.0000,baran
368,sched_dep_time,11:55 a.m.,1.0000,baran
427,sched_dep_time,11:55 a.m.,1.0000,baran
483,sched_dep_time,11:55 a.m.,1.0000,baran
670,sched_dep_time,11:55 a.m.,1.0000,baran
681,sched_dep_time,11:55 a.m.,1.0000,baran
711,sched_dep_time,11:55 a.m.,1.0000,baran
827,sched_dep_time,11:55 a.m.,1.0000,baran
896,sched_dep_time,11:55 a.m.,1.0000,baran
934,sched_dep_time,11:55 a.m.,1.0000,baran
994,sched_dep_time,11:55 a.m.,1.0000,baran
1031,sched_dep_time,11:55 a.m.,1.0000,baran
1149,sched_dep_time,11:55 a.m.,1.0000,baran
1164,sched_dep_time,11:55 a.m.,1.0000,baran
1198,sched_dep_time,11:55 a.m.,1.0000,baran
1309,sched_dep_time,11:55 a.m.,1.0000,baran
1361,sched_dep_time,11:55 a.m.,1.0000,baran
1398,sched_dep_time,11:55 a.m.,1.0000,baran
1400,sched_dep_time,11:55 a.m.,1.0000,baran
1512,sched_dep_time,11:55 a.m.,1.0000,baran
1513,sched_dep_time,11:55 a.m.,1.0000,baran
1564,sched_dep_time,11:55 a.m.,1.0000,baran
1585,sched_dep_time,11:55 a.m.,1.0000,baran
1612,sched_dep_time,11:55 a.m.,1.0000,baran
1804,sched_dep_time,11:55 a.m.,1.0000,baran
1820,sched_dep_time,11:55 a.m.,1.0000,baran
2097,sched_dep_time,11:55 a.m.,1.0000,baran
2165,sched_dep_time,11:55 a.m.,1.0000,baran
2250,sched_dep_time,11:55 a.m.,1.0000,baran
2269,sched_dep_time,11:55 a.m.,1.0000,baran
2308,sched_dep_time,11:55 a.m.,1.0000,baran
2322,sched_dep_time,11:55 a.m.,1.0000,baran
1979,act_dep_time,11:55 a.m.,1.0000,baran
150,act_dep_time,11:55 a.m.,1.0000,baran
259,act_dep_time,11:55 a.m.,1.0000,baran
303,act_dep_time,11:55 a.m.,1.0000,baran
304,act_dep_time,11:55 a.m.,1.0000,baran
409,act_dep_time,11:55 a.m.,1.0000,baran
537,act_dep_time,11:55 a.m.,1.0000,baran
623,act_dep_time,11:55 a.m.,1.0000,baran
800,act_dep_time,11:55 a.m.,1.0000,baran
958,act_dep_time,11:55 a.m.,1.0000,baran
1091,act_dep_time,11:55 a.m.,1.0000,baran
1175,act_dep_time,11:55 a.m.,1.0000,baran
1212,act_dep_time,11:55 a.m.,1.0000,baran
1282,act_dep_time,11:55 a.m.,1.0000,baran
1318,act_dep_time,11:55 a.m.,1.0000,baran
1347,act_dep_time,11:55 a.m.,1.0000,baran
1372,act_dep_time,11:55 a.m.,1.0000,baran
1516,act_dep_time,11:55 a.m.,1.0000,baran
1663,act_dep_time,11:55 a.m.,1.0000,baran
1690,act_dep_time,11:55 a.m.,1.0000,baran
1875,act_dep_time,11:55 a.m.,1.0000,baran
1944,act_dep_time,11:55 a.m.,1.0000,baran
2010,act_dep_time,11:55 a.m.,1.0000,baran
2097,act_dep_time,11:55 a.m.,1.0000,baran
2154,act_dep_time,11:55 a.m.,1.0000,baran
2304,act_dep_time,11:55 a.m.,1.0000,baran
2328,act_dep_time,11:55 a.m.,1.0000,baran
2337,act_dep_time,11:55 a.m.,1.0000,baran
1979,sched_arr_time,6:17 p.m.,1.0000,baran
264,sched_arr_time,5:38 p.m.,1.0000,baran
319,sched_arr_time,6:17 p.m.,1.0000,baran
383,sched_arr_time,5:38 p.m.,1.0000,baran
386,sched_arr_time,5:38 p.m.,1.0000,baran
446,sched_arr_time,6:17 p.m.,1.0000,baran
530,sched_arr_time,6:17 p.m.,1.0000,baran
611,sched_arr_time,5:38 p.m.,1.0000,baran
635,sched_arr_time,5:38 p.m.,1.0000,baran
665,sched_arr_time,6:17 p.m.,1.0000,baran
674,sched_arr_time,5:38 p.m.,1.0000,baran
879,sched_arr_time,5:38 p.m.,1.0000,baran
1282,sched_arr_time,5:38 p.m.,1.0000,baran
1496,sched_arr_time,6:17 p.m.,1.0000,baran
1606,sched_arr_time,6:17 p.m.,1.0000,baran
1795,sched_arr_time,5:38 p.m.,1.0000,baran
1885,sched_arr_time,5:38 p.m.,1.0000,baran
2247,sched_arr_time,5:38 p.m.,1.0000,baran
2255,sched_arr_time,5:38 p.m.,1.0000,baran
1979,act_arr_time,5:38 p.m.,1.0000,baran
1494,src,quicktrip,1.0000,baran
1494,sched_dep_time,7:15 p.m.,1.0000,baran
742,sched_dep_time,7:15 p.m.,1.0000,baran
858,sched_dep_time,7:15 p.m.,1.0000,baran
2309,sched_dep_time,7:15 p.m.,1.0000,baran
1494,act_dep_time,7:15 p.m.,1.0000,baran
1384,act_dep_time,7:15 p.m.,1.0000,baran
1494,sched_arr_time,12:21 a.m.,1.0000,baran
210,sched_arr_time,12:21 a.m.,1.0000,baran
243,sched_arr_time,12:21 a.m.,1.0000,baran
394,sched_arr_time,12:21 a.m.,1.0000,baran
441,sched_arr_time,12:21 a.m.,1.0000,baran
639,sched_arr_time,12:21 a.m.,1.0000,baran
691,sched_arr_time,12:21 a.m.,1.0000,baran
752,sched_arr_time,12:21 a.m.,1.0000,baran
766,sched_arr_time,12:21 a.m.,1.0000,baran
1141,sched_arr_time,12:21 a.m.,1.0000,baran
1469,sched_arr_time,12:21 a.m.,1.0000,baran
1586,sched_arr_time,12:21 a.m.,1.0000,baran
1608,sched_arr_time,12:21 a.m.,1.0000,baran
1837,sched_arr_time,12:21 a.m.,1.0000,baran
1985,sched_arr_time,12:21 a.m.,1.0000,baran
2167,sched_arr_time,12:21 a.m.,1.0000,baran
2207,sched_arr_time,12:21 a.m.,1.0000,baran
2260,sched_arr_time,12:21 a.m.,1.0000,baran
2264,sched_arr_time,12:21 a.m.,1.0000,baran
1494,act_arr_time,12:21 a.m.,1.0000,baran
998,src,businesstravellogue,1.0000,baran
998,sched_dep_time,11:45 a.m.,1.0000,baran
272,sched_dep_time,11:45 a.m.,1.0000,baran
383,sched_dep_time,2:10 p.m.,1.0000,baran
597,sched_dep_time,11:45 a.m.,1.0000,baran
751,sched_dep_time,2:10 p.m.,1.0000,baran
897,sched_dep_time,11:45 a.m.,1.0000,baran
997,sched_dep_time,11:45 a.m.,1.0000,baran
1030,sched_dep_time,11:45 a.m.,1.0000,baran
1126,sched_dep_time,11:45 a.m.,1.0000,baran
1233,sched_dep_time,2:10 p.m.,1.0000,baran
1257,sched_dep_time,11:45 a.m.,1.0000,baran
1347,sched_dep_time,2:10 p.m.,1.0000,baran
1375,sched_dep_time,11:45 a.m.,1.0000,baran
1380,sched_dep_time,11:45 a.m.,1.0000,baran
1424,sched_dep_time,2:10 p.m.,1.0000,baran
1457,sched_dep_time,2:10 p.m.,1.0000,baran
1464,sched_dep_time,11:45 a.m.,1.0000,baran
1519,sched_dep_time,2:10 p.m.,1.0000,baran
1568,sched_dep_time,11:45 a.m.,1.0000,baran
1741,sched_dep_time,11:45 a.m.,1.0000,baran
1810,sched_dep_time,2:10 p.m.,1.0000,baran
1919,sched_dep_time,11:45 a.m.,1.0000,baran
2149,sched_dep_time,2:10 p.m.,1.0000,baran
2190,sched_dep_time,2:10 p.m.,1.0000,baran
2332,sched_dep_time,2:10 p.m.,1.0000,baran
998,act_dep_time,12:13 p.m.,1.0000,baran
452,act_dep_time,12:13 p.m.,1.0000,baran
886,act_dep_time,12:13 p.m.,1.0000,baran
1508,act_dep_time,12:13 p.m.,1.0000,baran
1532,act_dep_time,12:13 p.m.,1.0000,baran
2282,act_dep_time,12:13 p.m.,1.0000,baran
998,sched_arr_time,2:00 p.m.,1.0000,baran
998,act_arr_time,2:10 p.m.,1.0000,baran
713,src,airtravelcenter,1.0000,baran
713,sched_dep_time,6:00 a.m.,1.0000,baran
578,sched_dep_time,6:00 a.m.,1.0000,baran
616,sched_dep_time,6:00 a.m.,1.0000,baran
660,sched_dep_time,6:00 a.m.,1.0000,baran
865,sched_dep_time,6:00 a.m.,1.0000,baran
1011,sched_dep_time,6:00 a.m.,1.0000,baran
1453,sched_dep_time,6:00 a.m.,1.0000,baran
1848,sched_dep_time,6:00 a.m.,1.0000,baran
713,act_dep_time,6:56 a.m.,1.0000,baran
713,sched_arr_time,7:30 a.m.,1.0000,baran
102,sched_arr_time,2:00 p.m.,1.0000,baran
574,sched_arr_time,7:30 a.m.,1.0000,baran
1120,sched_arr_time,2:00 p.m.,1.0000,baran
1317,sched_arr_time,2:00 p.m.,1.0000,baran
1678,sched_arr_time,7:30 a.m.,1.0000,baran
1972,sched_arr_time,2:00 p.m.,1.0000,baran
2225,sched_arr_time,7:30 a.m.,1.0000,baran
2323,sched_arr_time,2:00 p.m.,1.0000,baran
713,act_arr_time,7:51 a.m.,1.0000,baran
1009,src,myrateplan,1.0000,baran
1009,sched_dep_time,11:45 a.m.,1.0000,baran
1009,act_dep_time,12:13 p.m.,1.0000,baran
1009,sched_arr_time,2:00 p.m.,1.0000,baran
1009,act_arr_time,2:10 p.m.,1.0000,baran
52,act_arr_time,7:51 a.m.,1.0000,baran
88,act_arr_time,12:21 a.m.,1.0000,baran
139,act_arr_time,2:10 p.m.,1.0000,baran
206,act_arr_time,7:51 a.m.,1.0000,baran
220,act_arr_time,12:21 a.m.,1.0000,baran
269,act_arr_time,2:10 p.m.,1.0000,baran
303,act_arr_time,2:10 p.m.,1.0000,baran
321,act_arr_time,2:10 p.m.,1.0000,baran
330,act_arr_time,2:10 p.m.,1.0000,baran
337,act_arr_time,2:10 p.m.,1.0000,baran
359,act_arr_time,12:13 p.m.,1.0000,baran
408,act_arr_time,12:21 a.m.,1.0000,baran
446,act_arr_time,12:21 a.m.,1.0000,baran
458,act_arr_time,2:00 p.m.,1.0000,baran
461,act_arr_time,2:10 p.m.,1.0000,baran
479,act_arr_time,2:00 p.m.,1.0000,baran
573,act_arr_time,7:51 a.m.,1.0000,baran
618,act_arr_time,12:21 a.m.,1.0000,baran
684,act_arr_time,12:21 a.m.,1.0000,baran
770,act_arr_time,12:21 a.m.,1.0000,baran
857,act_arr_time,7:51 a.m.,1.0000,baran
874,act_arr_time,7:51 a.m.,1.0000,baran
879,act_arr_time,7:51 a.m.,1.0000,baran
886,act_arr_time,12:21 a.m.,1.0000,baran
904,act_arr_time,2:10 p.m.,1.0000,baran
957,act_arr_time,12:21 a.m.,1.0000,baran
963,act_arr_time,2:10 p.m.,1.0000,baran
1077,act_arr_time,2:10 p.m.,1.0000,baran
1134,act_arr_time,7:51 a.m.,1.0000,baran
1277,act_arr_time,2:00 p.m.,1.0000,baran
1406,act_arr_time,12:21 a.m.,1.0000,baran
1476,act_arr_time,7:51 a.m.,1.0000,baran
1581,act_arr_time,2:00 p.m.,1.0000,baran
1593,act_arr_time,7:51 a.m.,1.0000,baran
1625,act_arr_time,12:21 a.m.,1.0000,baran
1750,act_arr_time,2:00 p.m.,1.0000,baran
1761,act_arr_time,12:21 a.m.,1.0000,baran
1785,act_arr_time,2:10 p.m.,1.0000,baran
1787,act_arr_time,2:10 p.m.,1.0000,baran
1861,act_arr_time,2:00 p.m.,1.0000,baran
1905,act_arr_time,2:10 p.m.,1.0000,baran
1914,act_arr_time,2:10 p.m.,1.0000,baran
1982,act_arr_time,7:51 a.m.,1.0000,baran
2001,act_arr_time,2:00 p.m.,1.0000,baran
2016,act_arr_time,2:10 p.m.,1.0000,baran
2068,act_arr_time,2:10 p.m.,1.0000,baran
2161,act_arr_time,2:10 p.m.,1.0000,baran
2277,act_arr_time,2:10 p.m.,1.0000,baran
2293,act_arr_time,12:21 a.m.,1.0000,baran
2350,act_arr_time,2:00 p.m.,1.0000,baran
2360,act_arr_time,12:21 a.m.,1.0000,baran
806,src,gofox,1.0000,baran
806,sched_dep_time,10:40 a.m.,1.0000,baran
806,act_dep_time,11:01 a.m.,1.0000,baran
66,act_dep_time,6:56 a.m.,1.0000,baran
83,act_dep_time,6:56 a.m.,1.0000,baran
116,act_dep_time,7:51 a.m.,1.0000,baran
162,act_dep_time,7:51 a.m.,1.0000,baran
202,act_dep_time,6:56 a.m.,1.0000,baran
213,act_dep_time,11:01 a.m.,1.0000,baran
216,act_dep_time,6:56 a.m.,1.0000,baran
221,act_dep_time,6:56 a.m.,1.0000,baran
236,act_dep_time,6:56 a.m.,1.0000,baran
273,act_dep_time,6:56 a.m.,1.0000,baran
302,act_dep_time,11:01 a.m.,1.0000,baran
327,act_dep_time,11:01 a.m.,1.0000,baran
406,act_dep_time,7:51 a.m.,1.0000,baran
415,act_dep_time,6:56 a.m.,1.0000,baran
427,act_dep_time,12:13 p.m.,1.0000,baran
536,act_dep_time,12:13 p.m.,1.0000,baran
594,act_dep_time,12:13 p.m.,1.0000,baran
642,act_dep_time,6:56 a.m.,1.0000,baran
676,act_dep_time,6:56 a.m.,1.0000,baran
694,act_dep_time,12:13 p.m.,1.0000,baran
722,act_dep_time,11:01 a.m.,1.0000,baran
755,act_dep_time,12:13 p.m.,1.0000,baran
855,act_dep_time,11:01 a.m.,1.0000,baran
953,act_dep_time,11:01 a.m.,1.0000,baran
988,act_dep_time,11:01 a.m.,1.0000,baran
1020,act_dep_time,7:51 a.m.,1.0000,baran
1077,act_dep_time,7:51 a.m.,1.0000,baran
1092,act_dep_time,11:01 a.m.,1.0000,baran
1135,act_dep_time,12:13 p.m.,1.0000,baran
1243,act_dep_time,11:01 a.m.,1.0000,baran
1262,act_dep_time,12:13 p.m.,1.0000,baran
1278,act_dep_time,6:56 a.m.,1.0000,baran
1343,act_dep_time,11:01 a.m.,1.0000,baran
1367,act_dep_time,6:56 a.m.,1.0000,baran
1387,act_dep_time,12:13 p.m.,1.0000,baran
1421,act_dep_time,6:56 a.m.,1.0000,baran
1498,act_dep_time,6:56 a.m.,1.0000,baran
1510,act_dep_time,6:56 a.m.,1.0000,baran
1566,act_dep_time,6:56 a.m.,1.0000,baran
1601,act_dep_time,7:51 a.m.,1.0000,baran
1657,act_dep_time,11:01 a.m.,1.0000,baran
1702,act_dep_time,6:56 a.m.,1.0000,baran
1747,act_dep_time,12:13 p.m.,1.0000,baran
1765,act_dep_time,6:56 a.m.,1.0000,baran
1922,act_dep_time,12:13 p.m.,1.0000,baran
1940,act_dep_time,6:56 a.m.,1.0000,baran
1945,act_dep_time,6:56 a.m.,1.0000,baran
1985,act_dep_time,6:56 a.m.,1.0000,baran
2134,act_dep_time,6:56 a.m.,1.0000,baran
2162,act_dep_time,6:56 a.m.,1.0000,baran
2203,act_dep_time,6:56 a.m.,1.0000,baran
2207,act_dep_time,7:51 a.m.,1.0000,baran
2210,act_dep_time,11:01 a.m.,1.0000,baran
2270,act_dep_time,6:56 a.m.,1.0000,baran
2280,act_dep_time,6:56 a.m.,1.0000,baran
806,sched_arr_time,2:59 p.m.,1.0000,baran
806,act_arr_time,3:04 p.m.,1.0000,baran
285,sched_dep_time,2:55 p.m.,1.0000,baran
285,act_dep_time,3:27 p.m.,1.0000,baran
4,act_dep_time,3:27 p.m.,1.0000,baran
132,act_dep_time,3:27 p.m.,1.0000,baran
156,act_dep_time,3:27 p.m.,1.0000,baran
265,act_dep_time,3:27 p.m.,1.0000,baran
297,act_dep_time,3:27 p.m.,1.0000,baran
344,act_dep_time,3:27 p.m.,1.0000,baran
644,act_dep_time,3:27 p.m.,1.0000,baran
827,act_dep_time,3:27 p.m.,1.0000,baran
1183,act_dep_time,3:27 p.m.,1.0000,baran
1593,act_dep_time,3:27 p.m.,1.0000,baran
2091,act_dep_time,3:27 p.m.,1.0000,baran
285,sched_arr_time,5:55 p.m.,1.0000,baran
285,act_arr_time,5:43 p.m.,1.0000,baran
956,src,flytecomm,1.0000,baran
956,act_dep_time,8:51 a.m.,1.0000,baran
498,act_dep_time,8:51 a.m.,1.0000,baran
1285,act_dep_time,8:51 a.m.,1.0000,baran
1806,act_dep_time,8:51 a.m.,1.0000,baran
2130,act_dep_time,8:51 a.m.,1.0000,baran
2208,act_dep_time,8:51 a.m.,1.0000,baran
2214,act_dep_time,8:51 a.m.,1.0000,baran
956,sched_arr_time,11:50 a.m.,1.0000,baran
956,act_arr_time,11:44 a.m.,1.0000,baran
1929,src,wunderground,1.0000,baran
26,sched_dep_time,2:55 p.m.,1.0000,baran
110,sched_dep_time,2:55 p.m.,1.0000,baran
150,sched_dep_time,2:55 p.m.,1.0000,baran
196,sched_dep_time,8:51 a.m.,1.0000,baran
206,sched_dep_time,8:51 a.m.,1.0000,baran
314,sched_dep_time,11:45 a.m.,1.0000,baran
344,sched_dep_time,6:23 p.m.,1.0000,baran
409,sched_dep_time,2:55 p.m.,1.0000,baran
434,sched_dep_time,8:51 a.m.,1.0000,baran
486,sched_dep_time,2:55 p.m.,1.0000,baran
488,sched_dep_time,8:51 a.m.,1.0000,baran
538,sched_dep_time,8:51 a.m.,1.0000,baran
609,sched_dep_time,8:51 a.m.,1.0000,baran
631,sched_dep_time,2:55 p.m.,1.0000,baran
710,sched_dep_time,11:45 a.m.,1.0000,baran
825,sched_dep_time,2:55 p.m.,1.0000,baran
891,sched_dep_time,2:55 p.m.,1.0000,baran
927,sched_dep_time,6:23 p.m.,1.0000,baran
974,sched_dep_time,10:40 a.m.,1.0000,baran
1005,sched_dep_time,8:51 a.m.,1.0000,baran
1102,sched_dep_time,6:23 p.m.,1.0000,baran
1167,sched_dep_time,2:55 p.m.,1.0000,baran
1215,sched_dep_time,6:23 p.m.,1.0000,baran
1226,sched_dep_time,2:55 p.m.,1.0000,baran
1292,sched_dep_time,2:55 p.m.,1.0000,baran
1303,sched_dep_time,2:55 p.m.,1.0000,baran
1348,sched_dep_time,8:51 a.m.,1.0000,baran
1355,sched_dep_time,2:55 p.m.,1.0000,baran
1432,sched_dep_time,2:55 p.m.,1.0000,baran
1454,sched_dep_time,11:45 a.m.,1.0000,baran
1535,sched_dep_time,2:55 p.m.,1.0000,baran
1597,sched_dep_time,2:55 p.m.,1.0000,baran
1607,sched_dep_time,10:40 a.m.,1.0000,baran
1611,sched_dep_time,2:55 p.m.,1.0000,baran
1634,sched_dep_time,2:55 p.m.,1.0000,baran
1658,sched_dep_time,8:51 a.m.,1.0000,baran
1706,sched_dep_time,2:55 p.m.,1.0000,baran
1707,sched_dep_time,2:55 p.m.,1.0000,baran
1717,sched_dep_time,2:55 p.m.,1.0000,baran
1720,sched_dep_time,2:55 p.m.,1.0000,baran
1734,sched_dep_time,10:40 a.m.,1.0000,baran
1739,sched_dep_time,11:45 a.m.,1.0000,baran
1744,sched_dep_time,2:55 p.m.,1.0000,baran
1761,sched_dep_time,2:55 p.m.,1.0000,baran
1797,sched_dep_time,2:55 p.m.,1.0000,baran
1815,sched_dep_time,8:51 a.m.,1.0000,baran
1828,sched_dep_time,11:45 a.m.,1.0000,baran
1875,sched_dep_time,2:55 p.m.,1.0000,baran
1937,sched_dep_time,8:51 a.m.,1.0000,baran
1948,sched_dep_time,11:45 a.m.,1.0000,baran
2005,sched_dep_time,11:45 a.m.,1.0000,baran
2011,sched_dep_time,11:45 a.m.,1.0000,baran
2034,sched_dep_time,8:51 a.m.,1.0000,baran
2057,sched_dep_time,11:45 a.m.,1.0000,baran
2072,sched_dep_time,6:23 p.m.,1.0000,baran
2092,sched_dep_time,2:55 p.m.,1.0000,baran
2155,sched_dep_time,2:55 p.m.,1.0000,baran
2197,sched_dep_time,2:55 p.m.,1.0000,baran
2199,sched_dep_time,2:55 p.m.,1.0000,baran
2233,sched_dep_time,8:51 a.m.,1.0000,baran
2279,sched_dep_time,2:55 p.m.,1.0000,baran
2286,sched_dep_time,2:55 p.m.,1.0000,baran
1929,act_dep_time,4:28 p.m.,1.0000,baran
1929,sched_arr_time,6:23 p.m.,1.0000,baran
1929,act_arr_time,6:38 p.m.,1.0000,baran
1774,src,allegiantair,1.0000,baran
1774,act_dep_time,7:05 a.m.,1.0000,baran
105,act_dep_time,4:28 p.m.,1.0000,baran
109,act_dep_time,4:28 p.m.,1.0000,baran
136,act_dep_time,4:28 p.m.,1.0000,baran
353,act_dep_time,7:05 a.m.,1.0000,baran
442,act_dep_time,4:28 p.m.,1.0000,baran
524,act_dep_time,7:05 a.m.,1.0000,baran
533,act_dep_time,4:28 p.m.,1.0000,baran
688,act_dep_time,4:28 p.m.,1.0000,baran
812,act_dep_time,4:28 p.m.,1.0000,baran
828,act_dep_time,4:28 p.m.,1.0000,baran
