row_id,column,value,confidence,source
2314,style,American Dark Wheat Ale,1.0000,baran
2373,style,American Dark Wheat Ale,1.0000,baran
98,brewery_id,2154,1.0000,baran
669,brewery_id,209,1.0000,baran
852,brewery_id,101,1.0000,baran
1160,brewery_id,209,1.0000,baran
1656,brewery_name,Piney River Brewing Company,1.0000,baran
1656,city,Bucryus,1.0000,baran
48,city,Bucryus,1.0000,baran
178,city,San Diego,1.0000,baran
253,city,San Diego,1.0000,baran
267,city,San Diego,1.0000,baran
631,city,San Diego,1.0000,baran
1284,city,Bucryus,1.0000,baran
1477,city,San Diego,1.0000,baran
1792,city,San Diego,1.0000,baran
1961,city,San Diego,1.0000,baran
1306,id,712,1.0000,baran
2160,id,375,1.0000,baran
1306,beer_name,Liquid Breadfruit,1.0000,baran
1306,style,Fruit / Vegetable Beer,1.0000,baran
1306,brewery_id,375,1.0000,baran
935,brewery_id,712,1.0000,baran
1319,brewery_id,712,1.0000,baran
2052,brewery_id,375,1.0000,baran
1306,city,Lahaina,1.0000,baran
2272,beer_name,Double Duckpin,1.0000,baran
53,beer_name,Liquid Breadfruit,1.0000,baran
798,beer_name,Double Duckpin,1.0000,baran
1074,beer_name,Liquid Breadfruit,1.0000,baran
1485,style,Fruit / Vegetable Beer,1.0000,baran
2272,brewery_id,71,1.0000,baran
130,brewery_id,71,1.0000,baran
159,brewery_id,71,1.0000,baran
578,brewery_id,71,1.0000,baran
696,brewery_id,71,1.0000,baran
1197,brewery_id,71,1.0000,baran
1204,brewery_id,71,1.0000,baran
1231,brewery_id,71,1.0000,baran
1302,brewery_id,71,1.0000,baran
1437,brewery_id,71,1.0000,baran
1665,brewery_id,71,1.0000,baran
2067,brewery_id,71,1.0000,baran
2272,brewery_name,Union Craft Brewing,1.0000,baran
2272,city,Baltimore,1.0000,baran
11,city,Torrance,1.0000,baran
12,city,Baltimore,1.0000,baran
31,city,Asheville,1.0000,baran
37,city,San Diego,1.0000,baran
38,city,Asheville,1.0000,baran
49,city,San Diego,1.0000,baran
58,city,Gig Harbor,1.0000,baran
89,city,Baltimore,1.0000,baran
91,city,San Diego,1.0000,baran
103,city,Gig Harbor,1.0000,baran
106,city,Torrance,1.0000,baran
107,city,San Diego,1.0000,baran
168,city,Torrance,1.0000,baran
179,city,Torrance,1.0000,baran
180,city,Torrance,1.0000,baran
187,city,Torrance,1.0000,baran
189,city,San Diego,1.0000,baran
210,city,Torrance,1.0000,baran
212,city,Torrance,1.0000,baran
230,city,Asheville,1.0000,baran
251,city,Torrance,1.0000,baran
254,city,Asheville,1.0000,baran
273,city,Torrance,1.0000,baran
274,city,Torrance,1.0000,baran
275,city,Baltimore,1.0000,baran
278,city,San Diego,1.0000,baran
287,city,San Diego,1.0000,baran
299,city,San Diego,1.0000,baran
313,city,Gig Harbor,1.0000,baran
410,city,Asheville,1.0000,baran
430,city,Torrance,1.0000,baran
431,city,Torrance,1.0000,baran
447,city,Bucryus,1.0000,baran
449,city,San Diego,1.0000,baran
460,city,Gig Harbor,1.0000,baran
465,city,Bucryus,1.0000,baran
473,city,Asheville,1.0000,baran
481,city,San Diego,1.0000,baran
488,city,San Diego,1.0000,baran
507,city,Torrance,1.0000,baran
522,city,Gig Harbor,1.0000,baran
524,city,Asheville,1.0000,baran
540,city,Torrance,1.0000,baran
551,city,Double Duckpin,1.0000,baran
555,city,San Diego,1.0000,baran
570,city,Torrance,1.0000,baran
577,city,San Diego,1.0000,baran
579,city,San Diego,1.0000,baran
590,city,Torrance,1.0000,baran
637,city,Asheville,1.0000,baran
643,city,Asheville,1.0000,baran
650,city,Baltimore,1.0000,baran
674,city,San Diego,1.0000,baran
692,city,Torrance,1.0000,baran
695,city,Asheville,1.0000,baran
708,city,Baltimore,1.0000,baran
738,city,Baltimore,1.0000,baran
740,city,Torrance,1.0000,baran
745,city,Bucryus,1.0000,baran
769,city,Torrance,1.0000,baran
778,city,Torrance,1.0000,baran
786,city,Torrance,1.0000,baran
803,city,San Diego,1.0000,baran
822,city,Baltimore,1.0000,baran
824,city,Asheville,1.0000,baran
825,city,Asheville,1.0000,baran
833,city,San Diego,1.0000,baran
834,city,Torrance,1.0000,baran
837,city,Bucryus,1.0000,baran
841,city,San Diego,1.0000,baran
857,city,Asheville,1.0000,baran
860,city,San Diego,1.0000,baran
874,city,Baltimore,1.0000,baran
876,city,San Diego,1.0000,baran
880,city,San Diego,1.0000,baran
895,city,Torrance,1.0000,baran
901,city,Bucryus,1.0000,baran
919,city,Asheville,1.0000,baran
929,city,San Diego,1.0000,baran
952,city,Bucryus,1.0000,baran
958,city,San Diego,1.0000,baran
961,city,Torrance,1.0000,baran
970,city,Double Duckpin,1.0000,baran
972,city,Gig Harbor,1.0000,baran
973,city,San Diego,1.0000,baran
999,city,Asheville,1.0000,baran
1000,city,Torrance,1.0000,baran
1013,city,Baltimore,1.0000,baran
1021,city,Asheville,1.0000,baran
1022,city,Torrance,1.0000,baran
1029,city,Torrance,1.0000,baran
1048,city,San Diego,1.0000,baran
1049,city,Gig Harbor,1.0000,baran
1052,city,Bucryus,1.0000,baran
1054,city,Bucryus,1.0000,baran
1083,city,Torrance,1.0000,baran
1102,city,Baltimore,1.0000,baran
1104,city,Torrance,1.0000,baran
1134,city,San Diego,1.0000,baran
1144,city,San Diego,1.0000,baran
1148,city,Bucryus,1.0000,baran
1158,city,Torrance,1.0000,baran
1177,city,Torrance,1.0000,baran
1199,city,Torrance,1.0000,baran
1205,city,San Diego,1.0000,baran
1208,city,Torrance,1.0000,baran
1217,city,Asheville,1.0000,baran
1226,city,Gig Harbor,1.0000,baran
1240,city,Asheville,1.0000,baran
1243,city,Baltimore,1.0000,baran
1249,city,Baltimore,1.0000,baran
1261,city,Asheville,1.0000,baran
1264,city,San Diego,1.0000,baran
1272,city,Bucryus,1.0000,baran
1279,city,Torrance,1.0000,baran
1280,city,San Diego,1.0000,baran
1292,city,Baltimore,1.0000,baran
1312,city,Baltimore,1.0000,baran
1333,city,San Diego,1.0000,baran
1341,city,Baltimore,1.0000,baran
1347,city,Baltimore,1.0000,baran
1348,city,Torrance,1.0000,baran
1352,city,Asheville,1.0000,baran
1362,city,Bucryus,1.0000,baran
1385,city,San Diego,1.0000,baran
1388,city,San Diego,1.0000,baran
1395,city,San Diego,1.0000,baran
1418,city,Baltimore,1.0000,baran
1428,city,Asheville,1.0000,baran
1435,city,Double Duckpin,1.0000,baran
1441,city,Torrance,1.0000,baran
1446,city,Lahaina,1.0000,baran
1464,city,San Diego,1.0000,baran
1475,city,Bucryus,1.0000,baran
1482,city,Torrance,1.0000,baran
1497,city,Gig Harbor,1.0000,baran
1502,city,San Diego,1.0000,baran
1507,city,Torrance,1.0000,baran
1509,city,San Diego,1.0000,baran
1511,city,Bucryus,1.0000,baran
1542,city,Torrance,1.0000,baran
1549,city,Asheville,1.0000,baran
1558,city,Double Duckpin,1.0000,baran
1568,city,San Diego,1.0000,baran
1581,city,Asheville,1.0000,baran
1583,city,Asheville,1.0000,baran
1585,city,San Diego,1.0000,baran
1590,city,San Diego,1.0000,baran
1634,city,Gig Harbor,1.0000,baran
1645,city,Torrance,1.0000,baran
1660,city,Bucryus,1.0000,baran
1669,city,Asheville,1.0000,baran
1670,city,Gig Harbor,1.0000,baran
1683,city,San Diego,1.0000,baran
1694,city,San Diego,1.0000,baran
1696,city,San Diego,1.0000,baran
1705,city,San Diego,1.0000,baran
1721,city,Bucryus,1.0000,baran
1730,city,San Diego,1.0000,baran
1732,city,San Diego,1.0000,baran
1757,city,San Diego,1.0000,baran
1777,city,Asheville,1.0000,baran
1785,city,Torrance,1.0000,baran
1788,city,Asheville,1.0000,baran
1796,city,Asheville,1.0000,baran
1801,city,Torrance,1.0000,baran
1818,city,Baltimore,1.0000,baran
1819,city,Bucryus,1.0000,baran
1827,city,San Diego,1.0000,baran
1829,city,Baltimore,1.0000,baran
1835,city,Torrance,1.0000,baran
1846,city,Torrance,1.0000,baran
1856,city,Torrance,1.0000,baran
1879,city,Bucryus,1.0000,baran
1897,city,Asheville,1.0000,baran
1927,city,Torrance,1.0000,baran
1937,city,Double Duckpin,1.0000,baran
1982,city,Torrance,1.0000,baran
1989,city,San Diego,1.0000,baran
2010,city,Torrance,1.0000,baran
2011,city,Asheville,1.0000,baran
2035,city,Torrance,1.0000,baran
2064,city,Baltimore,1.0000,baran
2072,city,Torrance,1.0000,baran
2076,city,Torrance,1.0000,baran
2085,city,San Diego,1.0000,baran
2089,city,Torrance,1.0000,baran
2090,city,Torrance,1.0000,baran
2108,city,Torrance,1.0000,baran
2111,city,San Diego,1.0000,baran
2127,city,Torrance,1.0000,baran
2155,city,San Diego,1.0000,baran
2157,city,San Diego,1.0000,baran
2163,city,Bucryus,1.0000,baran
2171,city,San Diego,1.0000,baran
2173,city,Torrance,1.0000,baran
2176,city,Torrance,1.0000,baran
2177,city,San Diego,1.0000,baran
2196,city,Lahaina,1.0000,baran
2199,city,San Diego,1.0000,baran
2215,city,Bucryus,1.0000,baran
2218,city,Double Duckpin,1.0000,baran
2230,city,Torrance,1.0000,baran
2236,city,Torrance,1.0000,baran
2264,city,Baltimore,1.0000,baran
2271,city,San Diego,1.0000,baran
2279,city,Torrance,1.0000,baran
2296,city,Boulder,1.0000,baran
2303,city,San Diego,1.0000,baran
2350,city,San Diego,1.0000,baran
2358,city,Bucryus,1.0000,baran
2367,city,Baltimore,1.0000,baran
2376,city,San Diego,1.0000,baran
2378,city,San Diego,1.0000,baran
2381,city,San Diego,1.0000,baran
2394,city,Torrance,1.0000,baran
2398,city,San Diego,1.0000,baran
2402,city,Gig Harbor,1.0000,baran
2404,city,Lahaina,1.0000,baran
2408,city,Asheville,1.0000,baran
281,beer_name,American India Red Ale,1.0000,baran
1939,beer_name,American India Red Ale,1.0000,baran
2123,beer_name,American India Red Ale,1.0000,baran
281,style,American Strong Ale,1.0000,baran
48,style,Double Duckpin,1.0000,baran
76,style,American Strong Ale,1.0000,baran
106,style,American Strong Ale,1.0000,baran
140,style,American Strong Ale,1.0000,baran
150,style,American Strong Ale,1.0000,baran
275,style,American Strong Ale,1.0000,baran
282,style,American Strong Ale,1.0000,baran
286,style,American Strong Ale,1.0000,baran
320,style,American Strong Ale,1.0000,baran
326,style,American Strong Ale,1.0000,baran
349,style,American Strong Ale,1.0000,baran
352,style,American Strong Ale,1.0000,baran
362,style,American Strong Ale,1.0000,baran
406,style,American Strong Ale,1.0000,baran
452,style,American Strong Ale,1.0000,baran
550,style,American Strong Ale,1.0000,baran
627,style,American Strong Ale,1.0000,baran
730,style,American Strong Ale,1.0000,baran
783,style,American Strong Ale,1.0000,baran
814,style,American India Red Ale,1.0000,baran
839,style,American Strong Ale,1.0000,baran
871,style,American Strong Ale,1.0000,baran
906,style,American Strong Ale,1.0000,baran
993,style,American Strong Ale,1.0000,baran
995,style,American Strong Ale,1.0000,baran
1014,style,American Strong Ale,1.0000,baran
1077,style,American Strong Ale,1.0000,baran
1153,style,American Strong Ale,1.0000,baran
1160,style,American Strong Ale,1.0000,baran
1166,style,American Strong Ale,1.0000,baran
1194,style,American Strong Ale,1.0000,baran
1204,style,American Strong Ale,1.0000,baran
1221,style,American Strong Ale,1.0000,baran
1226,style,American Strong Ale,1.0000,baran
1243,style,American Strong Ale,1.0000,baran
1295,style,American Strong Ale,1.0000,baran
1298,style,American Strong Ale,1.0000,baran
1308,style,American Strong Ale,1.0000,baran
1338,style,American Strong Ale,1.0000,baran
1443,style,American Strong Ale,1.0000,baran
1519,style,American Strong Ale,1.0000,baran
1555,style,American Strong Ale,1.0000,baran
1572,style,American Strong Ale,1.0000,baran
1590,style,American Strong Ale,1.0000,baran
1615,style,American Strong Ale,1.0000,baran
1663,style,American Strong Ale,1.0000,baran
1814,style,American Strong Ale,1.0000,baran
1830,style,American Strong Ale,1.0000,baran
1841,style,American Strong Ale,1.0000,baran
1866,style,American Strong Ale,1.0000,baran
1881,style,American Strong Ale,1.0000,baran
1910,style,American Strong Ale,1.0000,baran
1914,style,American Strong Ale,1.0000,baran
1941,style,American Strong Ale,1.0000,baran
1944,style,American Strong Ale,1.0000,baran
1956,style,American Strong Ale,1.0000,baran
1993,style,American Strong Ale,1.0000,baran
2034,style,American Strong Ale,1.0000,baran
2039,style,American Strong Ale,1.0000,baran
2080,style,American Strong Ale,1.0000,baran
2082,style,American Strong Ale,1.0000,baran
2181,style,American Strong Ale,1.0000,baran
2192,style,American Strong Ale,1.0000,baran
2198,style,American Strong Ale,1.0000,baran
2231,style,American Strong Ale,1.0000,baran
2254,style,American Strong Ale,1.0000,baran
2257,style,American Strong Ale,1.0000,baran
2264,style,American Strong Ale,1.0000,baran
2308,style,American Strong Ale,1.0000,baran
2362,style,American Strong Ale,1.0000,baran
2382,style,American Strong Ale,1.0000,baran
2390,style,American Strong Ale,1.0000,baran
281,brewery_id,294,1.0000,baran
281,brewery_name,Black Shirt Brewing Company,1.0000,baran
1221,brewery_name,Black Shirt Brewing Company,1.0000,baran
2003,brewery_name,Black Shirt Brewing Company,1.0000,baran
2008,brewery_name,Black Shirt Brewing Company,1.0000,baran
2246,brewery_name,Black Shirt Brewing Company,1.0000,baran
1202,beer_name,Yellowstone Golden Ale,1.0000,baran
424,beer_name,Yellowstone Golden Ale,1.0000,baran
1352,beer_name,Yellowstone Golden Ale,1.0000,baran
1202,style,Kölsch,1.0000,baran
27,style,Kölsch,1.0000,baran
113,style,Kölsch,1.0000,baran
115,style,Kölsch,1.0000,baran
256,style,Kölsch,1.0000,baran
319,style,Kölsch,1.0000,baran
420,style,Kölsch,1.0000,baran
512,style,Kölsch,1.0000,baran
548,style,Kölsch,1.0000,baran
692,style,Kölsch,1.0000,baran
703,style,Kölsch,1.0000,baran
825,style,Kölsch,1.0000,baran
826,style,Kölsch,1.0000,baran
938,style,Kölsch,1.0000,baran
1007,style,Kölsch,1.0000,baran
1094,style,Kölsch,1.0000,baran
1097,style,Kölsch,1.0000,baran
1172,style,Kölsch,1.0000,baran
1178,style,Kölsch,1.0000,baran
1475,style,Kölsch,1.0000,baran
1643,style,Kölsch,1.0000,baran
1796,style,Kölsch,1.0000,baran
1820,style,Kölsch,1.0000,baran
1960,style,Kölsch,1.0000,baran
1973,style,Kölsch,1.0000,baran
2004,style,Kölsch,1.0000,baran
2043,style,Kölsch,1.0000,baran
2059,style,Kölsch,1.0000,baran
2094,style,Kölsch,1.0000,baran
2137,style,Kölsch,1.0000,baran
2183,style,Kölsch,1.0000,baran
2294,style,Kölsch,1.0000,baran
1202,brewery_id,537,1.0000,baran
1202,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
445,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1784,beer_name,Saint Archer IPA,1.0000,baran
36,beer_name,Aurora,1.0000,baran
288,beer_name,Baltimore,1.0000,baran
403,beer_name,Baltimore,1.0000,baran
409,beer_name,Double Duckpin,1.0000,baran
677,beer_name,Bucryus,1.0000,baran
700,beer_name,Bucryus,1.0000,baran
808,beer_name,Double Duckpin,1.0000,baran
827,beer_name,Double Duckpin,1.0000,baran
987,beer_name,Aurora,1.0000,baran
1087,beer_name,San Diego,1.0000,baran
1175,beer_name,American Amber / Red Ale,1.0000,baran
1193,beer_name,San Diego,1.0000,baran
1277,beer_name,Baltimore,1.0000,baran
1319,beer_name,Baltimore,1.0000,baran
1331,beer_name,American Amber / Red Ale,1.0000,baran
1367,beer_name,Double Duckpin,1.0000,baran
1397,beer_name,Bucryus,1.0000,baran
1507,beer_name,Bucryus,1.0000,baran
1510,beer_name,Aurora,1.0000,baran
1541,beer_name,Baltimore,1.0000,baran
1565,beer_name,San Diego,1.0000,baran
1627,beer_name,Double Duckpin,1.0000,baran
1681,beer_name,Double Duckpin,1.0000,baran
1683,beer_name,Baltimore,1.0000,baran
1860,beer_name,Saint Archer IPA,1.0000,baran
1876,beer_name,Baltimore,1.0000,baran
2048,beer_name,Baltimore,1.0000,baran
2050,beer_name,Fruit / Vegetable Beer,1.0000,baran
2144,beer_name,San Diego,1.0000,baran
2150,beer_name,Bucryus,1.0000,baran
2173,beer_name,Baltimore,1.0000,baran
2248,beer_name,San Diego,1.0000,baran
2303,beer_name,San Diego,1.0000,baran
2406,beer_name,Fruit / Vegetable Beer,1.0000,baran
1784,style,American IPA,1.0000,baran
21,style,American IPA,1.0000,baran
83,style,American IPA,1.0000,baran
369,style,American IPA,1.0000,baran
387,style,American IPA,1.0000,baran
599,style,American IPA,1.0000,baran
635,style,American IPA,1.0000,baran
747,style,American IPA,1.0000,baran
797,style,American IPA,1.0000,baran
902,style,American IPA,1.0000,baran
919,style,American IPA,1.0000,baran
973,style,American IPA,1.0000,baran
1157,style,American IPA,1.0000,baran
1224,style,American IPA,1.0000,baran
1260,style,American IPA,1.0000,baran
1363,style,American IPA,1.0000,baran
1395,style,American IPA,1.0000,baran
1412,style,American IPA,1.0000,baran
1548,style,American IPA,1.0000,baran
1588,style,American IPA,1.0000,baran
1612,style,American IPA,1.0000,baran
1649,style,American IPA,1.0000,baran
1707,style,American IPA,1.0000,baran
1868,style,American IPA,1.0000,baran
1915,style,American IPA,1.0000,baran
2029,style,American IPA,1.0000,baran
2117,style,American IPA,1.0000,baran
2202,style,American IPA,1.0000,baran
2233,style,American IPA,1.0000,baran
2267,style,American IPA,1.0000,baran
2379,style,American IPA,1.0000,baran
1156,ibu,294,1.0000,baran
1269,ibu,294,1.0000,baran
1784,brewery_id,288,1.0000,baran
1784,brewery_name,Saint Archer Brewery,1.0000,baran
616,beer_name,José Martí American Porter,1.0000,baran
2108,beer_name,José Martí American Porter,1.0000,baran
107,style,José Martí American Porter,1.0000,baran
116,style,José Martí American Porter,1.0000,baran
1350,style,José Martí American Porter,1.0000,baran
1547,style,José Martí American Porter,1.0000,baran
2211,style,José Martí American Porter,1.0000,baran
2238,style,José Martí American Porter,1.0000,baran
616,brewery_id,141,1.0000,baran
616,brewery_name,Cigar City Brewing Company,1.0000,baran
31,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
69,brewery_name,Saint Archer Brewery,1.0000,baran
75,brewery_name,Black Shirt Brewing Company,1.0000,baran
99,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
102,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
106,brewery_name,Saint Archer Brewery,1.0000,baran
119,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
120,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
128,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
142,brewery_name,Saint Archer Brewery,1.0000,baran
182,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
196,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
204,brewery_name,Saint Archer Brewery,1.0000,baran
217,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
279,brewery_name,Saint Archer Brewery,1.0000,baran
287,brewery_name,Saint Archer Brewery,1.0000,baran
291,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
301,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
307,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
308,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
344,brewery_name,Saint Archer Brewery,1.0000,baran
350,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
359,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
383,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
384,brewery_name,Saint Archer Brewery,1.0000,baran
388,brewery_name,Black Shirt Brewing Company,1.0000,baran
402,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
410,brewery_name,Black Shirt Brewing Company,1.0000,baran
516,brewery_name,Saint Archer Brewery,1.0000,baran
564,brewery_name,Saint Archer Brewery,1.0000,baran
570,brewery_name,Saint Archer Brewery,1.0000,baran
579,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
585,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
589,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
677,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
687,brewery_name,Black Shirt Brewing Company,1.0000,baran
726,brewery_name,Saint Archer Brewery,1.0000,baran
755,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
763,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
798,brewery_name,Cigar City Brewing Company,1.0000,baran
821,brewery_name,Saint Archer Brewery,1.0000,baran
838,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
853,brewery_name,Black Shirt Brewing Company,1.0000,baran
885,brewery_name,Black Shirt Brewing Company,1.0000,baran
931,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
948,brewery_name,Black Shirt Brewing Company,1.0000,baran
977,brewery_name,Saint Archer Brewery,1.0000,baran
1007,brewery_name,Black Shirt Brewing Company,1.0000,baran
1079,brewery_name,Cigar City Brewing Company,1.0000,baran
1089,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1157,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1158,brewery_name,Cigar City Brewing Company,1.0000,baran
1163,brewery_name,Saint Archer Brewery,1.0000,baran
1174,brewery_name,Saint Archer Brewery,1.0000,baran
1186,brewery_name,Black Shirt Brewing Company,1.0000,baran
1197,brewery_name,Saint Archer Brewery,1.0000,baran
1211,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1212,brewery_name,Cigar City Brewing Company,1.0000,baran
1227,brewery_name,Saint Archer Brewery,1.0000,baran
1249,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1310,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1345,brewery_name,Saint Archer Brewery,1.0000,baran
1356,brewery_name,Black Shirt Brewing Company,1.0000,baran
1358,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1362,brewery_name,Saint Archer Brewery,1.0000,baran
1420,brewery_name,Black Shirt Brewing Company,1.0000,baran
1444,brewery_name,Saint Archer Brewery,1.0000,baran
1452,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1486,brewery_name,Black Shirt Brewing Company,1.0000,baran
1504,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1512,brewery_name,Saint Archer Brewery,1.0000,baran
1565,brewery_name,Cigar City Brewing Company,1.0000,baran
1571,brewery_name,Saint Archer Brewery,1.0000,baran
1579,brewery_name,Saint Archer Brewery,1.0000,baran
1601,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1619,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1634,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1659,brewery_name,Black Shirt Brewing Company,1.0000,baran
1666,brewery_name,Saint Archer Brewery,1.0000,baran
1701,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1717,brewery_name,Saint Archer Brewery,1.0000,baran
1737,brewery_name,Black Shirt Brewing Company,1.0000,baran
1743,brewery_name,Saint Archer Brewery,1.0000,baran
1748,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1788,brewery_name,Saint Archer Brewery,1.0000,baran
1795,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1796,brewery_name,Saint Archer Brewery,1.0000,baran
1800,brewery_name,Saint Archer Brewery,1.0000,baran
1802,brewery_name,Black Shirt Brewing Company,1.0000,baran
1830,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1843,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1871,brewery_name,Black Shirt Brewing Company,1.0000,baran
1902,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1914,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1929,brewery_name,Saint Archer Brewery,1.0000,baran
1980,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
1999,brewery_name,Saint Archer Brewery,1.0000,baran
2009,brewery_name,Saint Archer Brewery,1.0000,baran
2016,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2054,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2073,brewery_name,Cigar City Brewing Company,1.0000,baran
2076,brewery_name,Black Shirt Brewing Company,1.0000,baran
2081,brewery_name,Saint Archer Brewery,1.0000,baran
2082,brewery_name,Black Shirt Brewing Company,1.0000,baran
2101,brewery_name,Saint Archer Brewery,1.0000,baran
2110,brewery_name,Black Shirt Brewing Company,1.0000,baran
2118,brewery_name,Piney River Brewing Company,1.0000,baran
2120,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2138,brewery_name,Saint Archer Brewery,1.0000,baran
2154,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2157,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2177,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2181,brewery_name,Saint Archer Brewery,1.0000,baran
2197,brewery_name,Cigar City Brewing Company,1.0000,baran
2199,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2227,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2234,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2237,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2241,brewery_name,Saint Archer Brewery,1.0000,baran
2318,brewery_name,Saint Archer Brewery,1.0000,baran
2325,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2328,brewery_name,Lewis and Clark Brewing Company,1.0000,baran
2339,brewery_name,Saint Archer Brewery,1.0000,baran
2369,brewery_name,Black Shirt Brewing Company,1.0000,baran
616,city,Tampa,1.0000,baran
65,city,Tampa,1.0000,baran
174,city,Tampa,1.0000,baran
586,city,José Martí American Porter,1.0000,baran
673,city,José Martí American Porter,1.0000,baran
743,city,Tampa,1.0000,baran
746,city,José Martí American Porter,1.0000,baran
771,city,José Martí American Porter,1.0000,baran
839,city,Tampa,1.0000,baran
885,city,José Martí American Porter,1.0000,baran
924,city,Tampa,1.0000,baran
1026,city,Tampa,1.0000,baran
1058,city,Tampa,1.0000,baran
1135,city,José Martí American Porter,1.0000,baran
1175,city,José Martí American Porter,1.0000,baran
1251,city,José Martí American Porter,1.0000,baran
1288,city,José Martí American Porter,1.0000,baran
1337,city,Tampa,1.0000,baran
1580,city,José Martí American Porter,1.0000,baran
1620,city,José Martí American Porter,1.0000,baran
1711,city,José Martí American Porter,1.0000,baran
1964,city,Tampa,1.0000,baran
1977,city,José Martí American Porter,1.0000,baran
2158,city,José Martí American Porter,1.0000,baran
2247,city,Tampa,1.0000,baran
2309,city,Tampa,1.0000,baran
2346,city,Tampa,1.0000,baran
1958,beer_name,Red Cockaded Ale,1.0000,baran
1958,brewery_id,118,1.0000,baran
93,brewery_id,141,1.0000,baran
199,brewery_id,118,1.0000,baran
226,brewery_id,537,1.0000,baran
734,brewery_id,141,1.0000,baran
1193,brewery_id,141,1.0000,baran
1555,brewery_id,294,1.0000,baran
1633,brewery_id,294,1.0000,baran
1810,brewery_id,537,1.0000,baran
1903,brewery_id,294,1.0000,baran
1939,brewery_id,141,1.0000,baran
2187,brewery_id,537,1.0000,baran
2203,brewery_id,537,1.0000,baran
2290,brewery_id,118,1.0000,baran
2302,brewery_id,141,1.0000,baran
2378,brewery_id,537,1.0000,baran
2389,brewery_id,537,1.0000,baran
1958,brewery_name,Southern Star Brewing Company,1.0000,baran
478,brewery_name,Southern Star Brewing Company,1.0000,baran
678,brewery_name,Southern Star Brewing Company,1.0000,baran
1375,brewery_name,Southern Star Brewing Company,1.0000,baran
1863,brewery_name,Southern Star Brewing Company,1.0000,baran
1958,city,Conroe,1.0000,baran
60,city,Conroe,1.0000,baran
97,city,Conroe,1.0000,baran
131,city,Conroe,1.0000,baran
367,city,Conroe,1.0000,baran
398,city,Conroe,1.0000,baran
474,city,Conroe,1.0000,baran
496,city,Conroe,1.0000,baran
532,city,Conroe,1.0000,baran
548,city,Conroe,1.0000,baran
576,city,Conroe,1.0000,baran
671,city,Conroe,1.0000,baran
690,city,Conroe,1.0000,baran
