row_id,column,value,confidence,source
293,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
327,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
330,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
331,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
342,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
389,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
418,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
435,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
442,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
447,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
471,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
488,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
495,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
499,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
501,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
522,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
527,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
529,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
565,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
592,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
601,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
619,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
629,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
630,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
645,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
659,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
692,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
693,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
728,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
730,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
741,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
781,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
817,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
835,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
872,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
889,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
922,MeasureName,heart attack patients given smoking cessation advice/counseling,1.0000,baran
972,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
990,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
318,Score,93%,1.0000,baran
318,Stateavg,al_ami-5,1.0000,baran
649,HospitalName,wedowee hospital,1.0000,baran
649,Address1,209 north main street,1.0000,baran
32,Address1,1720 university blvd,1.0000,baran
39,Address1,1720 university blvd,1.0000,baran
41,Address1,209 north main street,1.0000,baran
49,Address1,209 north main street,1.0000,baran
101,Address1,1720 university blvd,1.0000,baran
114,Address1,1720 university blvd,1.0000,baran
133,Address1,209 north main street,1.0000,baran
146,Address1,301 east 18th st,1.0000,baran
162,Address1,1720 university blvd,1.0000,baran
180,Address1,209 north main street,1.0000,baran
237,Address1,209 north main street,1.0000,baran
252,Address1,301 east 18th st,1.0000,baran
254,Address1,209 north main street,1.0000,baran
295,Address1,301 east 18th st,1.0000,baran
323,Address1,209 north main street,1.0000,baran
387,Address1,301 east 18th st,1.0000,baran
392,Address1,301 east 18th st,1.0000,baran
403,Address1,301 east 18th st,1.0000,baran
442,Address1,301 east 18th st,1.0000,baran
509,Address1,209 north main street,1.0000,baran
535,Address1,1720 university blvd,1.0000,baran
549,Address1,1720 university blvd,1.0000,baran
593,Address1,301 east 18th st,1.0000,baran
609,Address1,1720 university blvd,1.0000,baran
621,Address1,209 north main street,1.0000,baran
672,Address1,209 north main street,1.0000,baran
716,Address1,301 east 18th st,1.0000,baran
725,Address1,209 north main street,1.0000,baran
766,Address1,301 east 18th st,1.0000,baran
860,Address1,1720 university blvd,1.0000,baran
909,Address1,209 north main street,1.0000,baran
935,Address1,209 north main street,1.0000,baran
936,Address1,301 east 18th st,1.0000,baran
964,Address1,209 north main street,1.0000,baran
972,Address1,301 east 18th st,1.0000,baran
987,Address1,209 north main street,1.0000,baran
649,CountyName,randolph,1.0000,baran
649,MeasureCode,hf-1,1.0000,baran
649,MeasureName,heart failure patients given discharge instructions,1.0000,baran
96,MeasureName,heart failure patients given discharge instructions,1.0000,baran
113,MeasureName,heart failure patients given discharge instructions,1.0000,baran
141,MeasureName,heart failure patients given discharge instructions,1.0000,baran
159,MeasureName,heart failure patients given discharge instructions,1.0000,baran
246,MeasureName,heart failure patients given discharge instructions,1.0000,baran
309,MeasureName,heart failure patients given discharge instructions,1.0000,baran
337,MeasureName,heart failure patients given discharge instructions,1.0000,baran
390,MeasureName,heart failure patients given discharge instructions,1.0000,baran
392,MeasureName,heart failure patients given discharge instructions,1.0000,baran
411,MeasureName,heart failure patients given discharge instructions,1.0000,baran
505,MeasureName,heart failure patients given discharge instructions,1.0000,baran
548,MeasureName,heart failure patients given discharge instructions,1.0000,baran
570,MeasureName,heart failure patients given discharge instructions,1.0000,baran
590,MeasureName,heart failure patients given discharge instructions,1.0000,baran
673,MeasureName,heart failure patients given discharge instructions,1.0000,baran
715,MeasureName,heart failure patients given discharge instructions,1.0000,baran
777,MeasureName,heart failure patients given discharge instructions,1.0000,baran
813,MeasureName,heart failure patients given discharge instructions,1.0000,baran
818,MeasureName,heart failure patients given discharge instructions,1.0000,baran
822,MeasureName,heart failure patients given discharge instructions,1.0000,baran
834,MeasureName,heart failure patients given discharge instructions,1.0000,baran
852,MeasureName,heart failure patients given discharge instructions,1.0000,baran
898,MeasureName,heart failure patients given discharge instructions,1.0000,baran
899,MeasureName,heart failure patients given discharge instructions,1.0000,baran
906,MeasureName,heart failure patients given discharge instructions,1.0000,baran
991,MeasureName,heart failure patients given discharge instructions,1.0000,baran
649,Stateavg,al_hf-1,1.0000,baran
931,Address1,515 miranda st,1.0000,baran
931,CountyName,butler,1.0000,baran
931,MeasureCode,ami-1,1.0000,baran
931,Score,53%,1.0000,baran
931,Stateavg,al_ami-1,1.0000,baran
763,Address1,849 south three notch street,1.0000,baran
89,Address1,849 south three notch street,1.0000,baran
103,Address1,849 south three notch street,1.0000,baran
159,Address1,515 miranda st,1.0000,baran
369,Address1,849 south three notch street,1.0000,baran
381,Address1,515 miranda st,1.0000,baran
414,Address1,849 south three notch street,1.0000,baran
425,Address1,849 south three notch street,1.0000,baran
429,Address1,515 miranda st,1.0000,baran
437,Address1,849 south three notch street,1.0000,baran
443,Address1,515 miranda st,1.0000,baran
483,Address1,849 south three notch street,1.0000,baran
484,Address1,849 south three notch street,1.0000,baran
529,Address1,515 miranda st,1.0000,baran
577,Address1,849 south three notch street,1.0000,baran
602,Address1,849 south three notch street,1.0000,baran
619,Address1,515 miranda st,1.0000,baran
629,Address1,849 south three notch street,1.0000,baran
691,Address1,849 south three notch street,1.0000,baran
752,Address1,515 miranda st,1.0000,baran
783,Address1,849 south three notch street,1.0000,baran
796,Address1,515 miranda st,1.0000,baran
819,Address1,849 south three notch street,1.0000,baran
828,Address1,849 south three notch street,1.0000,baran
829,Address1,849 south three notch street,1.0000,baran
830,Address1,849 south three notch street,1.0000,baran
865,Address1,515 miranda st,1.0000,baran
918,Address1,849 south three notch street,1.0000,baran
944,Address1,849 south three notch street,1.0000,baran
947,Address1,515 miranda st,1.0000,baran
763,CountyName,covington,1.0000,baran
763,MeasureCode,scip-inf-4,1.0000,baran
763,Score,empty,1.0000,baran
763,Stateavg,al_scip-inf-4,1.0000,baran
856,HospitalName,marion regional medical center,1.0000,baran
12,HospitalName,stringfellow memorial hospital,1.0000,baran
37,HospitalName,eliza coffee memorial hospital,1.0000,baran
70,HospitalName,wedowee hospital,1.0000,baran
91,HospitalName,wedowee hospital,1.0000,baran
117,HospitalName,marion regional medical center,1.0000,baran
138,HospitalName,wedowee hospital,1.0000,baran
163,HospitalName,eliza coffee memorial hospital,1.0000,baran
186,HospitalName,stringfellow memorial hospital,1.0000,baran
227,HospitalName,eliza coffee memorial hospital,1.0000,baran
236,HospitalName,wedowee hospital,1.0000,baran
270,HospitalName,stringfellow memorial hospital,1.0000,baran
359,HospitalName,marion regional medical center,1.0000,baran
373,HospitalName,wedowee hospital,1.0000,baran
388,HospitalName,wedowee hospital,1.0000,baran
413,HospitalName,eliza coffee memorial hospital,1.0000,baran
419,HospitalName,stringfellow memorial hospital,1.0000,baran
424,HospitalName,eliza coffee memorial hospital,1.0000,baran
436,HospitalName,marion regional medical center,1.0000,baran
463,HospitalName,wedowee hospital,1.0000,baran
466,HospitalName,wedowee hospital,1.0000,baran
489,HospitalName,stringfellow memorial hospital,1.0000,baran
493,HospitalName,wedowee hospital,1.0000,baran
505,HospitalName,stringfellow memorial hospital,1.0000,baran
511,HospitalName,eliza coffee memorial hospital,1.0000,baran
523,HospitalName,marion regional medical center,1.0000,baran
556,HospitalName,stringfellow memorial hospital,1.0000,baran
564,HospitalName,marion regional medical center,1.0000,baran
582,HospitalName,marion regional medical center,1.0000,baran
615,HospitalName,eliza coffee memorial hospital,1.0000,baran
626,HospitalName,marion regional medical center,1.0000,baran
695,HospitalName,marion regional medical center,1.0000,baran
755,HospitalName,wedowee hospital,1.0000,baran
765,HospitalName,eliza coffee memorial hospital,1.0000,baran
771,HospitalName,marion regional medical center,1.0000,baran
773,HospitalName,wedowee hospital,1.0000,baran
