row_id,column,value,confidence,source
552,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
714,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
810,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
824,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
930,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
541,Sample,179 patients,1.0000,baran
602,Address1,987 drayton street,1.0000,baran
602,CountyName,coffee,1.0000,baran
89,CountyName,montgomery,1.0000,baran
160,CountyName,coffee,1.0000,baran
177,CountyName,montgomery,1.0000,baran
193,CountyName,montgomery,1.0000,baran
260,CountyName,coffee,1.0000,baran
270,CountyName,montgomery,1.0000,baran
340,CountyName,montgomery,1.0000,baran
373,CountyName,montgomery,1.0000,baran
408,CountyName,montgomery,1.0000,baran
425,CountyName,coffee,1.0000,baran
447,CountyName,coffee,1.0000,baran
465,CountyName,montgomery,1.0000,baran
487,CountyName,coffee,1.0000,baran
511,CountyName,coffee,1.0000,baran
527,CountyName,coffee,1.0000,baran
552,CountyName,coffee,1.0000,baran
577,CountyName,coffee,1.0000,baran
585,CountyName,coffee,1.0000,baran
620,CountyName,coffee,1.0000,baran
677,CountyName,montgomery,1.0000,baran
700,CountyName,coffee,1.0000,baran
788,CountyName,coffee,1.0000,baran
823,CountyName,coffee,1.0000,baran
825,CountyName,coffee,1.0000,baran
839,CountyName,coffee,1.0000,baran
947,CountyName,coffee,1.0000,baran
957,CountyName,montgomery,1.0000,baran
969,CountyName,montgomery,1.0000,baran
33,Condition,heart attack,1.0000,baran
314,Condition,heart attack,1.0000,baran
340,Condition,pneumonia,1.0000,baran
373,Condition,pneumonia,1.0000,baran
504,Condition,pneumonia,1.0000,baran
555,Condition,heart attack,1.0000,baran
556,Condition,pneumonia,1.0000,baran
578,Condition,pneumonia,1.0000,baran
592,Condition,heart attack,1.0000,baran
604,Condition,pneumonia,1.0000,baran
614,Condition,surgical infection prevention,1.0000,baran
621,Condition,heart attack,1.0000,baran
631,Condition,heart attack,1.0000,baran
721,Condition,heart attack,1.0000,baran
733,Condition,pneumonia,1.0000,baran
735,Condition,surgical infection prevention,1.0000,baran
811,Condition,heart failure,1.0000,baran
885,Condition,heart failure,1.0000,baran
903,Condition,children s asthma care,1.0000,baran
917,Condition,pneumonia,1.0000,baran
918,Condition,pneumonia,1.0000,baran
919,Condition,pneumonia,1.0000,baran
959,Condition,heart attack,1.0000,baran
969,Condition,pneumonia,1.0000,baran
602,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
158,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
272,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
323,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
355,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
391,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
398,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
433,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
502,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
576,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
617,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
641,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
729,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
802,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
821,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
898,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
900,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
602,Sample,0 patients,1.0000,baran
19,Address1,1300 south montgomery avenue,1.0000,baran
33,Address1,1300 south montgomery avenue,1.0000,baran
220,Address1,2105 east south boulevard,1.0000,baran
232,Address1,987 drayton street,1.0000,baran
261,Address1,987 drayton street,1.0000,baran
274,Address1,2105 east south boulevard,1.0000,baran
276,Address1,987 drayton street,1.0000,baran
283,Address1,987 drayton street,1.0000,baran
324,Address1,987 drayton street,1.0000,baran
405,Address1,1300 south montgomery avenue,1.0000,baran
479,Address1,1300 south montgomery avenue,1.0000,baran
540,Address1,1300 south montgomery avenue,1.0000,baran
543,Address1,1300 south montgomery avenue,1.0000,baran
551,Address1,1300 south montgomery avenue,1.0000,baran
601,Address1,1300 south montgomery avenue,1.0000,baran
614,Address1,987 drayton street,1.0000,baran
625,Address1,987 drayton street,1.0000,baran
628,Address1,1300 south montgomery avenue,1.0000,baran
667,Address1,2105 east south boulevard,1.0000,baran
687,Address1,987 drayton street,1.0000,baran
738,Address1,1300 south montgomery avenue,1.0000,baran
860,Address1,1300 south montgomery avenue,1.0000,baran
899,Address1,987 drayton street,1.0000,baran
900,Address1,1300 south montgomery avenue,1.0000,baran
913,Address1,2105 east south boulevard,1.0000,baran
939,Address1,1300 south montgomery avenue,1.0000,baran
991,Address1,2105 east south boulevard,1.0000,baran
19,CountyName,jefferson,1.0000,baran
3,CountyName,jefferson,1.0000,baran
5,CountyName,dale,1.0000,baran
9,CountyName,jefferson,1.0000,baran
10,CountyName,jefferson,1.0000,baran
11,CountyName,jefferson,1.0000,baran
12,CountyName,houston,1.0000,baran
13,CountyName,jefferson,1.0000,baran
25,CountyName,houston,1.0000,baran
32,CountyName,madison,1.0000,baran
34,CountyName,covington,1.0000,baran
39,CountyName,jefferson,1.0000,baran
45,CountyName,jefferson,1.0000,baran
46,CountyName,dale,1.0000,baran
59,CountyName,jefferson,1.0000,baran
66,CountyName,marshall,1.0000,baran
70,CountyName,madison,1.0000,baran
72,CountyName,elmore,1.0000,baran
73,CountyName,jefferson,1.0000,baran
74,CountyName,dale,1.0000,baran
85,CountyName,jefferson,1.0000,baran
94,CountyName,jefferson,1.0000,baran
97,CountyName,covington,1.0000,baran
103,CountyName,covington,1.0000,baran
105,CountyName,covington,1.0000,baran
109,CountyName,covington,1.0000,baran
114,CountyName,covington,1.0000,baran
117,CountyName,covington,1.0000,baran
128,CountyName,crenshaw,1.0000,baran
130,CountyName,crenshaw,1.0000,baran
131,CountyName,crenshaw,1.0000,baran
133,CountyName,crenshaw,1.0000,baran
135,CountyName,jefferson,1.0000,baran
136,CountyName,de kalb,1.0000,baran
145,CountyName,coffee,1.0000,baran
151,CountyName,morgan,1.0000,baran
155,CountyName,jefferson,1.0000,baran
156,CountyName,etowah,1.0000,baran
159,CountyName,dale,1.0000,baran
166,CountyName,morgan,1.0000,baran
178,CountyName,jefferson,1.0000,baran
181,CountyName,jefferson,1.0000,baran
183,CountyName,jefferson,1.0000,baran
184,CountyName,dale,1.0000,baran
200,CountyName,jefferson,1.0000,baran
203,CountyName,jefferson,1.0000,baran
212,CountyName,crenshaw,1.0000,baran
219,CountyName,jefferson,1.0000,baran
224,CountyName,de kalb,1.0000,baran
227,CountyName,cherokee,1.0000,baran
230,CountyName,de kalb,1.0000,baran
232,CountyName,de kalb,1.0000,baran
238,CountyName,de kalb,1.0000,baran
240,CountyName,covington,1.0000,baran
253,CountyName,covington,1.0000,baran
255,CountyName,elmore,1.0000,baran
261,CountyName,clarke,1.0000,baran
268,CountyName,clarke,1.0000,baran
290,CountyName,shelby,1.0000,baran
292,CountyName,jefferson,1.0000,baran
302,CountyName,jefferson,1.0000,baran
303,CountyName,blount,1.0000,baran
313,CountyName,calhoun,1.0000,baran
320,CountyName,calhoun,1.0000,baran
321,CountyName,dale,1.0000,baran
335,CountyName,houston,1.0000,baran
352,CountyName,jefferson,1.0000,baran
353,CountyName,chambers,1.0000,baran
362,CountyName,marion,1.0000,baran
365,CountyName,marion,1.0000,baran
366,CountyName,jefferson,1.0000,baran
368,CountyName,elmore,1.0000,baran
374,CountyName,marion,1.0000,baran
381,CountyName,de kalb,1.0000,baran
383,CountyName,mobile,1.0000,baran
388,CountyName,mobile,1.0000,baran
403,CountyName,jefferson,1.0000,baran
414,CountyName,jefferson,1.0000,baran
418,CountyName,jefferson,1.0000,baran
432,CountyName,madison,1.0000,baran
433,CountyName,dale,1.0000,baran
440,CountyName,anchorage,1.0000,baran
441,CountyName,anchorage,1.0000,baran
450,CountyName,anchorage,1.0000,baran
456,CountyName,montgomery,1.0000,baran
459,CountyName,chilton,1.0000,baran
461,CountyName,dale,1.0000,baran
466,CountyName,cullman,1.0000,baran
476,CountyName,dale,1.0000,baran
478,CountyName,dale,1.0000,baran
482,CountyName,dale,1.0000,baran
491,CountyName,dale,1.0000,baran
495,CountyName,marion,1.0000,baran
501,CountyName,dale,1.0000,baran
504,CountyName,cherokee,1.0000,baran
512,CountyName,lee,1.0000,baran
522,CountyName,montgomery,1.0000,baran
539,CountyName,montgomery,1.0000,baran
540,CountyName,montgomery,1.0000,baran
544,CountyName,montgomery,1.0000,baran
545,CountyName,montgomery,1.0000,baran
555,CountyName,montgomery,1.0000,baran
572,CountyName,chambers,1.0000,baran
581,CountyName,jefferson,1.0000,baran
584,CountyName,chambers,1.0000,baran
589,CountyName,chambers,1.0000,baran
608,CountyName,jefferson,1.0000,baran
612,CountyName,coffee,1.0000,baran
615,CountyName,jefferson,1.0000,baran
626,CountyName,jefferson,1.0000,baran
635,CountyName,jefferson,1.0000,baran
651,CountyName,randolph,1.0000,baran
659,CountyName,randolph,1.0000,baran
672,CountyName,jefferson,1.0000,baran
674,CountyName,jefferson,1.0000,baran
680,CountyName,jefferson,1.0000,baran
685,CountyName,jefferson,1.0000,baran
689,CountyName,jefferson,1.0000,baran
695,CountyName,elmore,1.0000,baran
710,CountyName,marion,1.0000,baran
711,CountyName,dale,1.0000,baran
712,CountyName,cherokee,1.0000,baran
718,CountyName,cullman,1.0000,baran
722,CountyName,cullman,1.0000,baran
727,CountyName,cullman,1.0000,baran
729,CountyName,cullman,1.0000,baran
732,CountyName,jefferson,1.0000,baran
733,CountyName,cullman,1.0000,baran
737,CountyName,cullman,1.0000,baran
738,CountyName,marion,1.0000,baran
741,CountyName,jefferson,1.0000,baran
743,CountyName,coffee,1.0000,baran
745,CountyName,randolph,1.0000,baran
746,CountyName,madison,1.0000,baran
749,CountyName,houston,1.0000,baran
759,CountyName,jefferson,1.0000,baran
766,CountyName,jefferson,1.0000,baran
777,CountyName,dale,1.0000,baran
793,CountyName,madison,1.0000,baran
794,CountyName,madison,1.0000,baran
797,CountyName,madison,1.0000,baran
805,CountyName,cullman,1.0000,baran
814,CountyName,jefferson,1.0000,baran
832,CountyName,jefferson,1.0000,baran
833,CountyName,jefferson,1.0000,baran
836,CountyName,chilton,1.0000,baran
837,CountyName,chilton,1.0000,baran
838,CountyName,chilton,1.0000,baran
848,CountyName,covington,1.0000,baran
866,CountyName,marion,1.0000,baran
867,CountyName,marion,1.0000,baran
874,CountyName,autauga,1.0000,baran
878,CountyName,fayette,1.0000,baran
885,CountyName,fayette,1.0000,baran
892,CountyName,fayette,1.0000,baran
901,CountyName,etowah,1.0000,baran
908,CountyName,etowah,1.0000,baran
910,CountyName,etowah,1.0000,baran
911,CountyName,jefferson,1.0000,baran
922,CountyName,etowah,1.0000,baran
925,CountyName,etowah,1.0000,baran
928,CountyName,etowah,1.0000,baran
929,CountyName,mobile,1.0000,baran
930,CountyName,marshall,1.0000,baran
931,CountyName,coffee,1.0000,baran
937,CountyName,etowah,1.0000,baran
939,CountyName,butler,1.0000,baran
941,CountyName,butler,1.0000,baran
945,CountyName,jefferson,1.0000,baran
946,CountyName,jefferson,1.0000,baran
950,CountyName,butler,1.0000,baran
951,CountyName,butler,1.0000,baran
952,CountyName,etowah,1.0000,baran
958,CountyName,jefferson,1.0000,baran
960,CountyName,coffee,1.0000,baran
975,CountyName,coffee,1.0000,baran
977,CountyName,fayette,1.0000,baran
978,CountyName,covington,1.0000,baran
984,CountyName,blount,1.0000,baran
19,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
19,Sample,41 patients,1.0000,baran
12,Sample,100%,1.0000,baran
37,Sample,100%,1.0000,baran
40,Sample,100%,1.0000,baran
88,Sample,100%,1.0000,baran
108,Sample,0 patients,1.0000,baran
133,Sample,100%,1.0000,baran
187,Sample,100%,1.0000,baran
195,Sample,100%,1.0000,baran
215,Sample,1 patients,1.0000,baran
257,Sample,100%,1.0000,baran
326,Sample,1 patients,1.0000,baran
346,Sample,100%,1.0000,baran
456,Sample,100%,1.0000,baran
537,Sample,100%,1.0000,baran
603,Sample,100%,1.0000,baran
636,Sample,100%,1.0000,baran
676,Sample,100%,1.0000,baran
701,Sample,100%,1.0000,baran
810,Sample,100%,1.0000,baran
870,Sample,100%,1.0000,baran
890,Sample,100%,1.0000,baran
906,Sample,0 patients,1.0000,baran
931,Sample,0 patients,1.0000,baran
944,Sample,1 patients,1.0000,baran
965,Sample,100%,1.0000,baran
981,Sample,100%,1.0000,baran
992,Sample,100%,1.0000,baran
412,Address1,124 s memorial dr,1.0000,baran
25,Address1,124 s memorial dr,1.0000,baran
46,Address1,124 s memorial dr,1.0000,baran
78,Address1,124 s memorial dr,1.0000,baran
91,Address1,124 s memorial dr,1.0000,baran
231,Address1,124 s memorial dr,1.0000,baran
427,Address1,124 s memorial dr,1.0000,baran
506,Address1,124 s memorial dr,1.0000,baran
511,Address1,124 s memorial dr,1.0000,baran
600,Address1,124 s memorial dr,1.0000,baran
619,Address1,124 s memorial dr,1.0000,baran
761,Address1,124 s memorial dr,1.0000,baran
790,Address1,124 s memorial dr,1.0000,baran
943,Address1,124 s memorial dr,1.0000,baran
412,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
11,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
24,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
43,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
46,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
111,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
140,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
225,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
246,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
263,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
336,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
343,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
358,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
369,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
530,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
637,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
646,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
658,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
666,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
687,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
704,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
726,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
727,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
772,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
773,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
774,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
834,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
850,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
940,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
954,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
986,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
987,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
412,Sample,10 patients,1.0000,baran
34,Sample,10 patients,1.0000,baran
78,Sample,10 patients,1.0000,baran
89,Sample,10 patients,1.0000,baran
96,Sample,10 patients,1.0000,baran
170,Sample,10 patients,1.0000,baran
231,Sample,10 patients,1.0000,baran
259,Sample,10 patients,1.0000,baran
277,Sample,10 patients,1.0000,baran
318,Sample,10 patients,1.0000,baran
329,Sample,10 patients,1.0000,baran
337,Sample,10 patients,1.0000,baran
363,Sample,10 patients,1.0000,baran
366,Sample,10 patients,1.0000,baran
402,Sample,10 patients,1.0000,baran
426,Sample,10 patients,1.0000,baran
437,Sample,10 patients,1.0000,baran
468,Sample,10 patients,1.0000,baran
484,Sample,10 patients,1.0000,baran
506,Sample,10 patients,1.0000,baran
534,Sample,10 patients,1.0000,baran
543,Sample,10 patients,1.0000,baran
604,Sample,10 patients,1.0000,baran
657,Sample,10 patients,1.0000,baran
661,Sample,10 patients,1.0000,baran
667,Sample,10 patients,1.0000,baran
754,Sample,10 patients,1.0000,baran
756,Sample,10 patients,1.0000,baran
787,Sample,10 patients,1.0000,baran
792,Sample,10 patients,1.0000,baran
841,Sample,10 patients,1.0000,baran
855,Sample,10 patients,1.0000,baran
902,Sample,10 patients,1.0000,baran
924,Sample,10 patients,1.0000,baran
244,Address1,200 med center drive,1.0000,baran
244,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
244,Sample,90 patients,1.0000,baran
107,Sample,90 patients,1.0000,baran
464,Sample,90 patients,1.0000,baran
579,Sample,90 patients,1.0000,baran
609,Address1,987 drayton street,1.0000,baran
28,Address1,200 med center drive,1.0000,baran
317,Address1,200 med center drive,1.0000,baran
336,Address1,987 drayton street,1.0000,baran
425,Address1,200 med center drive,1.0000,baran
441,Address1,987 drayton street,1.0000,baran
449,Address1,987 drayton street,1.0000,baran
460,Address1,200 med center drive,1.0000,baran
466,Address1,200 med center drive,1.0000,baran
505,Address1,200 med center drive,1.0000,baran
515,Address1,200 med center drive,1.0000,baran
521,Address1,200 med center drive,1.0000,baran
559,Address1,200 med center drive,1.0000,baran
566,Address1,987 drayton street,1.0000,baran
595,Address1,987 drayton street,1.0000,baran
599,Address1,200 med center drive,1.0000,baran
613,Address1,200 med center drive,1.0000,baran
710,Address1,987 drayton street,1.0000,baran
721,Address1,987 drayton street,1.0000,baran
723,Address1,987 drayton street,1.0000,baran
725,Address1,987 drayton street,1.0000,baran
775,Address1,200 med center drive,1.0000,baran
837,Address1,987 drayton street,1.0000,baran
874,Address1,987 drayton street,1.0000,baran
904,Address1,987 drayton street,1.0000,baran
609,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
609,Sample,empty,1.0000,baran
685,Address1,619 south 19th street,1.0000,baran
685,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
29,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
39,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
81,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
85,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
96,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
115,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
117,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
119,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
136,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
139,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
169,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
181,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
191,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
202,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
204,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
205,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
208,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
209,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
245,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
254,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
264,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
276,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
313,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
339,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
363,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
377,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
383,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
456,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
499,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
513,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
537,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
557,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
561,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
582,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
583,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
593,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
629,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
676,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
683,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
694,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
732,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
744,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
766,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
783,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
798,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
840,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
843,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
857,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
858,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
867,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
937,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1.0000,baran
955,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
966,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
685,Sample,324 patients,1.0000,baran
482,Address1,126 hospital ave,1.0000,baran
482,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
36,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
183,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
333,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
350,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
408,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
409,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
431,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
442,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
460,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
487,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
489,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
710,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
760,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
788,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
796,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
803,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
818,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
837,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
879,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
913,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
974,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
482,Sample,59 patients,1.0000,baran
4,Sample,59 patients,1.0000,baran
20,Sample,empty,1.0000,baran
128,Sample,59 patients,1.0000,baran
