row_id,column,value,confidence,source
1996,sched_dep_time,7:10 a.m.,1.0000,baran
2008,sched_dep_time,7:15 p.m.,1.0000,baran
2110,sched_dep_time,12:21 a.m.,1.0000,baran
2153,sched_dep_time,7:10 a.m.,1.0000,baran
2320,sched_dep_time,12:21 a.m.,1.0000,baran
2321,sched_dep_time,7:31 a.m.,1.0000,baran
2360,sched_dep_time,7:31 a.m.,1.0000,baran
354,act_dep_time,7:31 a.m.,1.0000,baran
354,sched_arr_time,3:30 p.m.,1.0000,baran
354,act_arr_time,3:14 p.m.,1.0000,baran
270,act_arr_time,3:14 p.m.,1.0000,baran
369,act_arr_time,3:14 p.m.,1.0000,baran
423,act_arr_time,3:14 p.m.,1.0000,baran
528,act_arr_time,3:14 p.m.,1.0000,baran
674,act_arr_time,3:14 p.m.,1.0000,baran
808,act_arr_time,3:14 p.m.,1.0000,baran
996,act_arr_time,3:14 p.m.,1.0000,baran
1047,act_arr_time,3:14 p.m.,1.0000,baran
1067,act_arr_time,3:14 p.m.,1.0000,baran
1329,act_arr_time,3:14 p.m.,1.0000,baran
1470,act_arr_time,3:14 p.m.,1.0000,baran
1486,act_arr_time,3:14 p.m.,1.0000,baran
1517,act_arr_time,3:14 p.m.,1.0000,baran
1543,act_arr_time,3:14 p.m.,1.0000,baran
1554,act_arr_time,3:14 p.m.,1.0000,baran
1877,act_arr_time,3:14 p.m.,1.0000,baran
2008,act_arr_time,3:14 p.m.,1.0000,baran
2022,act_arr_time,3:14 p.m.,1.0000,baran
2160,act_arr_time,3:14 p.m.,1.0000,baran
2200,act_arr_time,3:14 p.m.,1.0000,baran
2319,act_arr_time,3:14 p.m.,1.0000,baran
2322,act_arr_time,3:14 p.m.,1.0000,baran
2339,act_arr_time,3:14 p.m.,1.0000,baran
2368,act_arr_time,3:14 p.m.,1.0000,baran
1979,src,airtravelcenter,1.0000,baran
29,src,airtravelcenter,1.0000,baran
31,src,airtravelcenter,1.0000,baran
79,src,airtravelcenter,1.0000,baran
87,src,airtravelcenter,1.0000,baran
97,src,airtravelcenter,1.0000,baran
99,src,airtravelcenter,1.0000,baran
150,src,airtravelcenter,1.0000,baran
161,src,airtravelcenter,1.0000,baran
173,src,airtravelcenter,1.0000,baran
276,src,airtravelcenter,1.0000,baran
308,src,airtravelcenter,1.0000,baran
315,src,airtravelcenter,1.0000,baran
329,src,airtravelcenter,1.0000,baran
334,src,airtravelcenter,1.0000,baran
389,src,airtravelcenter,1.0000,baran
398,src,airtravelcenter,1.0000,baran
445,src,airtravelcenter,1.0000,baran
457,src,airtravelcenter,1.0000,baran
474,src,airtravelcenter,1.0000,baran
522,src,airtravelcenter,1.0000,baran
524,src,airtravelcenter,1.0000,baran
531,src,airtravelcenter,1.0000,baran
532,src,airtravelcenter,1.0000,baran
538,src,airtravelcenter,1.0000,baran
556,src,airtravelcenter,1.0000,baran
558,src,airtravelcenter,1.0000,baran
560,src,airtravelcenter,1.0000,baran
567,src,airtravelcenter,1.0000,baran
620,src,airtravelcenter,1.0000,baran
624,src,airtravelcenter,1.0000,baran
677,src,airtravelcenter,1.0000,baran
704,src,airtravelcenter,1.0000,baran
746,src,airtravelcenter,1.0000,baran
752,src,airtravelcenter,1.0000,baran
782,src,airtravelcenter,1.0000,baran
813,src,airtravelcenter,1.0000,baran
860,src,airtravelcenter,1.0000,baran
873,src,airtravelcenter,1.0000,baran
964,src,airtravelcenter,1.0000,baran
973,src,airtravelcenter,1.0000,baran
1005,src,airtravelcenter,1.0000,baran
1014,src,airtravelcenter,1.0000,baran
1041,src,airtravelcenter,1.0000,baran
1074,src,airtravelcenter,1.0000,baran
1085,src,airtravelcenter,1.0000,baran
1142,src,airtravelcenter,1.0000,baran
1146,src,airtravelcenter,1.0000,baran
1204,src,airtravelcenter,1.0000,baran
1267,src,airtravelcenter,1.0000,baran
1370,src,airtravelcenter,1.0000,baran
1467,src,airtravelcenter,1.0000,baran
1494,src,airtravelcenter,1.0000,baran
1502,src,airtravelcenter,1.0000,baran
1511,src,airtravelcenter,1.0000,baran
1527,src,airtravelcenter,1.0000,baran
1547,src,airtravelcenter,1.0000,baran
1548,src,airtravelcenter,1.0000,baran
1568,src,airtravelcenter,1.0000,baran
1577,src,airtravelcenter,1.0000,baran
1583,src,airtravelcenter,1.0000,baran
1593,src,airtravelcenter,1.0000,baran
1640,src,airtravelcenter,1.0000,baran
1645,src,airtravelcenter,1.0000,baran
1696,src,airtravelcenter,1.0000,baran
1730,src,airtravelcenter,1.0000,baran
1735,src,airtravelcenter,1.0000,baran
1757,src,airtravelcenter,1.0000,baran
1783,src,airtravelcenter,1.0000,baran
1810,src,airtravelcenter,1.0000,baran
1824,src,airtravelcenter,1.0000,baran
1847,src,airtravelcenter,1.0000,baran
1875,src,airtravelcenter,1.0000,baran
1876,src,airtravelcenter,1.0000,baran
1943,src,airtravelcenter,1.0000,baran
1967,src,airtravelcenter,1.0000,baran
1983,src,airtravelcenter,1.0000,baran
2015,src,airtravelcenter,1.0000,baran
2095,src,airtravelcenter,1.0000,baran
2120,src,airtravelcenter,1.0000,baran
2150,src,airtravelcenter,1.0000,baran
2164,src,airtravelcenter,1.0000,baran
2166,src,airtravelcenter,1.0000,baran
2187,src,airtravelcenter,1.0000,baran
2204,src,airtravelcenter,1.0000,baran
2251,src,airtravelcenter,1.0000,baran
2270,src,airtravelcenter,1.0000,baran
2292,src,airtravelcenter,1.0000,baran
2303,src,airtravelcenter,1.0000,baran
1979,sched_dep_time,11:55 a.m.,1.0000,baran
31,sched_dep_time,11:55 a.m.,1.0000,baran
47,sched_dep_time,11:55 a.m.,1.0000,baran
201,sched_dep_time,11:55 a.m.,1.0000,baran
255,sched_dep_time,11:55 a.m.,1.0000,baran
313,sched_dep_time,11:55 a.m.,1.0000,baran
348,sched_dep_time,11:55 a.m.,1.0000,baran
350,sched_dep_time,11:55 a.m.,1.0000,baran
368,sched_dep_time,11:55 a.m.,1.0000,baran
427,sched_dep_time,11:55 a.m.,1.0000,baran
483,sched_dep_time,11:55 a.m.,1.0000,baran
670,sched_dep_time,11:55 a.m.,1.0000,baran
681,sched_dep_time,11:55 a.m.,1.0000,baran
711,sched_dep_time,11:55 a.m.,1.0000,baran
827,sched_dep_time,11:55 a.m.,1.0000,baran
896,sched_dep_time,11:55 a.m.,1.0000,baran
934,sched_dep_time,11:55 a.m.,1.0000,baran
994,sched_dep_time,11:55 a.m.,1.0000,baran
1031,sched_dep_time,11:55 a.m.,1.0000,baran
1149,sched_dep_time,11:55 a.m.,1.0000,baran
1164,sched_dep_time,11:55 a.m.,1.0000,baran
1198,sched_dep_time,11:55 a.m.,1.0000,baran
1309,sched_dep_time,11:55 a.m.,1.0000,baran
1361,sched_dep_time,11:55 a.m.,1.0000,baran
1398,sched_dep_time,11:55 a.m.,1.0000,baran
1400,sched_dep_time,11:55 a.m.,1.0000,baran
1512,sched_dep_time,11:55 a.m.,1.0000,baran
1513,sched_dep_time,11:55 a.m.,1.0000,baran
1564,sched_dep_time,11:55 a.m.,1.0000,baran
1585,sched_dep_time,11:55 a.m.,1.0000,baran
1612,sched_dep_time,11:55 a.m.,1.0000,baran
1804,sched_dep_time,11:55 a.m.,1.0000,baran
1820,sched_dep_time,11:55 a.m.,1.0000,baran
2097,sched_dep_time,11:55 a.m.,1.0000,baran
2165,sched_dep_time,11:55 a.m.,1.0000,baran
2250,sched_dep_time,11:55 a.m.,1.0000,baran
2269,sched_dep_time,11:55 a.m.,1.0000,baran
2308,sched_dep_time,11:55 a.m.,1.0000,baran
2322,sched_dep_time,11:55 a.m.,1.0000,baran
1979,act_dep_time,11:55 a.m.,1.0000,baran
1979,sched_arr_time,6:17 p.m.,1.0000,baran
1979,act_arr_time,5:38 p.m.,1.0000,baran
1958,src,flightaware,1.0000,baran
211,src,flightaware,1.0000,baran
261,src,flightaware,1.0000,baran
355,src,flightaware,1.0000,baran
378,src,flightaware,1.0000,baran
723,src,flightaware,1.0000,baran
784,src,flightaware,1.0000,baran
831,src,flightaware,1.0000,baran
853,src,flightaware,1.0000,baran
956,src,flightaware,1.0000,baran
995,src,flightaware,1.0000,baran
1019,src,flightaware,1.0000,baran
1151,src,flightaware,1.0000,baran
1170,src,flightaware,1.0000,baran
1238,src,flightaware,1.0000,baran
1302,src,flightaware,1.0000,baran
1436,src,flightaware,1.0000,baran
1487,src,flightaware,1.0000,baran
1600,src,flightaware,1.0000,baran
1643,src,flightaware,1.0000,baran
1657,src,flightaware,1.0000,baran
1883,src,flightaware,1.0000,baran
2011,src,flightaware,1.0000,baran
2012,src,flightaware,1.0000,baran
2161,src,flightaware,1.0000,baran
2343,src,flightaware,1.0000,baran
1958,sched_dep_time,11:05 a.m.,1.0000,baran
1958,act_dep_time,11:30 a.m.,1.0000,baran
44,act_dep_time,7:31 a.m.,1.0000,baran
49,act_dep_time,4:57 p.m.,1.0000,baran
86,act_dep_time,4:57 p.m.,1.0000,baran
150,act_dep_time,11:55 a.m.,1.0000,baran
164,act_dep_time,11:30 a.m.,1.0000,baran
217,act_dep_time,7:31 a.m.,1.0000,baran
259,act_dep_time,11:55 a.m.,1.0000,baran
260,act_dep_time,4:57 p.m.,1.0000,baran
303,act_dep_time,11:55 a.m.,1.0000,baran
304,act_dep_time,11:55 a.m.,1.0000,baran
338,act_dep_time,7:31 a.m.,1.0000,baran
409,act_dep_time,11:55 a.m.,1.0000,baran
480,act_dep_time,11:30 a.m.,1.0000,baran
537,act_dep_time,11:55 a.m.,1.0000,baran
569,act_dep_time,4:57 p.m.,1.0000,baran
623,act_dep_time,11:55 a.m.,1.0000,baran
627,act_dep_time,4:57 p.m.,1.0000,baran
702,act_dep_time,4:57 p.m.,1.0000,baran
774,act_dep_time,4:57 p.m.,1.0000,baran
800,act_dep_time,11:55 a.m.,1.0000,baran
958,act_dep_time,11:55 a.m.,1.0000,baran
1000,act_dep_time,4:57 p.m.,1.0000,baran
1068,act_dep_time,7:31 a.m.,1.0000,baran
1091,act_dep_time,11:55 a.m.,1.0000,baran
1150,act_dep_time,4:57 p.m.,1.0000,baran
1175,act_dep_time,11:55 a.m.,1.0000,baran
1212,act_dep_time,11:55 a.m.,1.0000,baran
1228,act_dep_time,7:31 a.m.,1.0000,baran
1282,act_dep_time,11:55 a.m.,1.0000,baran
1318,act_dep_time,11:55 a.m.,1.0000,baran
1347,act_dep_time,11:55 a.m.,1.0000,baran
1372,act_dep_time,11:55 a.m.,1.0000,baran
1461,act_dep_time,4:57 p.m.,1.0000,baran
1516,act_dep_time,11:55 a.m.,1.0000,baran
1578,act_dep_time,7:31 a.m.,1.0000,baran
1618,act_dep_time,7:31 a.m.,1.0000,baran
1663,act_dep_time,11:55 a.m.,1.0000,baran
1690,act_dep_time,11:55 a.m.,1.0000,baran
1807,act_dep_time,7:31 a.m.,1.0000,baran
1875,act_dep_time,11:55 a.m.,1.0000,baran
1931,act_dep_time,7:31 a.m.,1.0000,baran
1944,act_dep_time,11:55 a.m.,1.0000,baran
1983,act_dep_time,4:57 p.m.,1.0000,baran
2010,act_dep_time,11:55 a.m.,1.0000,baran
2097,act_dep_time,11:55 a.m.,1.0000,baran
2154,act_dep_time,11:55 a.m.,1.0000,baran
2213,act_dep_time,4:57 p.m.,1.0000,baran
2304,act_dep_time,11:55 a.m.,1.0000,baran
2328,act_dep_time,11:55 a.m.,1.0000,baran
2337,act_dep_time,11:55 a.m.,1.0000,baran
1958,sched_arr_time,4:57 p.m.,1.0000,baran
1958,act_arr_time,5:05 p.m.,1.0000,baran
998,src,businesstravellogue,1.0000,baran
36,src,businesstravellogue,1.0000,baran
88,src,businesstravellogue,1.0000,baran
140,src,businesstravellogue,1.0000,baran
175,src,businesstravellogue,1.0000,baran
216,src,businesstravellogue,1.0000,baran
239,src,businesstravellogue,1.0000,baran
330,src,businesstravellogue,1.0000,baran
333,src,businesstravellogue,1.0000,baran
341,src,businesstravellogue,1.0000,baran
343,src,businesstravellogue,1.0000,baran
463,src,businesstravellogue,1.0000,baran
465,src,businesstravellogue,1.0000,baran
473,src,businesstravellogue,1.0000,baran
484,src,businesstravellogue,1.0000,baran
511,src,businesstravellogue,1.0000,baran
536,src,businesstravellogue,1.0000,baran
543,src,businesstravellogue,1.0000,baran
546,src,businesstravellogue,1.0000,baran
547,src,businesstravellogue,1.0000,baran
577,src,businesstravellogue,1.0000,baran
670,src,businesstravellogue,1.0000,baran
721,src,businesstravellogue,1.0000,baran
760,src,businesstravellogue,1.0000,baran
780,src,businesstravellogue,1.0000,baran
804,src,businesstravellogue,1.0000,baran
849,src,businesstravellogue,1.0000,baran
912,src,businesstravellogue,1.0000,baran
997,src,businesstravellogue,1.0000,baran
1057,src,businesstravellogue,1.0000,baran
1076,src,businesstravellogue,1.0000,baran
1126,src,businesstravellogue,1.0000,baran
1153,src,businesstravellogue,1.0000,baran
1218,src,businesstravellogue,1.0000,baran
1241,src,businesstravellogue,1.0000,baran
1315,src,businesstravellogue,1.0000,baran
1360,src,businesstravellogue,1.0000,baran
1413,src,businesstravellogue,1.0000,baran
1426,src,businesstravellogue,1.0000,baran
1501,src,businesstravellogue,1.0000,baran
1513,src,businesstravellogue,1.0000,baran
1537,src,businesstravellogue,1.0000,baran
1575,src,businesstravellogue,1.0000,baran
1759,src,businesstravellogue,1.0000,baran
1802,src,businesstravellogue,1.0000,baran
1838,src,businesstravellogue,1.0000,baran
1961,src,businesstravellogue,1.0000,baran
2059,src,businesstravellogue,1.0000,baran
2104,src,businesstravellogue,1.0000,baran
2117,src,businesstravellogue,1.0000,baran
2200,src,businesstravellogue,1.0000,baran
2203,src,businesstravellogue,1.0000,baran
2232,src,businesstravellogue,1.0000,baran
2252,src,businesstravellogue,1.0000,baran
2272,src,businesstravellogue,1.0000,baran
2311,src,businesstravellogue,1.0000,baran
2312,src,businesstravellogue,1.0000,baran
2327,src,businesstravellogue,1.0000,baran
2329,src,businesstravellogue,1.0000,baran
998,sched_dep_time,11:45 a.m.,1.0000,baran
998,act_dep_time,12:13 p.m.,1.0000,baran
452,act_dep_time,12:13 p.m.,1.0000,baran
886,act_dep_time,12:13 p.m.,1.0000,baran
1508,act_dep_time,12:13 p.m.,1.0000,baran
1532,act_dep_time,12:13 p.m.,1.0000,baran
2282,act_dep_time,12:13 p.m.,1.0000,baran
998,sched_arr_time,2:00 p.m.,1.0000,baran
998,act_arr_time,2:10 p.m.,1.0000,baran
54,act_arr_time,5:05 p.m.,1.0000,baran
109,act_arr_time,5:05 p.m.,1.0000,baran
139,act_arr_time,2:10 p.m.,1.0000,baran
211,act_arr_time,5:05 p.m.,1.0000,baran
303,act_arr_time,2:10 p.m.,1.0000,baran
321,act_arr_time,2:10 p.m.,1.0000,baran
337,act_arr_time,2:10 p.m.,1.0000,baran
359,act_arr_time,12:13 p.m.,1.0000,baran
380,act_arr_time,5:05 p.m.,1.0000,baran
383,act_arr_time,5:05 p.m.,1.0000,baran
418,act_arr_time,5:05 p.m.,1.0000,baran
458,act_arr_time,2:00 p.m.,1.0000,baran
461,act_arr_time,2:10 p.m.,1.0000,baran
479,act_arr_time,2:00 p.m.,1.0000,baran
652,act_arr_time,5:05 p.m.,1.0000,baran
738,act_arr_time,5:05 p.m.,1.0000,baran
904,act_arr_time,2:10 p.m.,1.0000,baran
963,act_arr_time,2:10 p.m.,1.0000,baran
967,act_arr_time,5:05 p.m.,1.0000,baran
1093,act_arr_time,5:05 p.m.,1.0000,baran
1254,act_arr_time,5:05 p.m.,1.0000,baran
1277,act_arr_time,2:00 p.m.,1.0000,baran
1295,act_arr_time,5:05 p.m.,1.0000,baran
1341,act_arr_time,5:05 p.m.,1.0000,baran
1506,act_arr_time,5:05 p.m.,1.0000,baran
1512,act_arr_time,5:05 p.m.,1.0000,baran
1581,act_arr_time,2:00 p.m.,1.0000,baran
1628,act_arr_time,5:05 p.m.,1.0000,baran
1750,act_arr_time,2:00 p.m.,1.0000,baran
1787,act_arr_time,2:10 p.m.,1.0000,baran
1861,act_arr_time,2:00 p.m.,1.0000,baran
1905,act_arr_time,2:10 p.m.,1.0000,baran
1914,act_arr_time,2:10 p.m.,1.0000,baran
2001,act_arr_time,2:00 p.m.,1.0000,baran
2016,act_arr_time,2:10 p.m.,1.0000,baran
2068,act_arr_time,2:10 p.m.,1.0000,baran
2077,act_arr_time,5:05 p.m.,1.0000,baran
2161,act_arr_time,2:10 p.m.,1.0000,baran
2195,act_arr_time,5:05 p.m.,1.0000,baran
2277,act_arr_time,2:10 p.m.,1.0000,baran
2350,act_arr_time,2:00 p.m.,1.0000,baran
713,src,airtravelcenter,1.0000,baran
3,src,airtravelcenter,1.0000,baran
85,src,airtravelcenter,1.0000,baran
134,src,airtravelcenter,1.0000,baran
144,src,airtravelcenter,1.0000,baran
152,src,airtravelcenter,1.0000,baran
168,src,airtravelcenter,1.0000,baran
174,src,airtravelcenter,1.0000,baran
243,src,airtravelcenter,1.0000,baran
269,src,airtravelcenter,1.0000,baran
272,src,airtravelcenter,1.0000,baran
289,src,airtravelcenter,1.0000,baran
325,src,airtravelcenter,1.0000,baran
349,src,airtravelcenter,1.0000,baran
458,src,airtravelcenter,1.0000,baran
482,src,airtravelcenter,1.0000,baran
535,src,airtravelcenter,1.0000,baran
570,src,airtravelcenter,1.0000,baran
576,src,airtravelcenter,1.0000,baran
587,src,airtravelcenter,1.0000,baran
627,src,airtravelcenter,1.0000,baran
651,src,airtravelcenter,1.0000,baran
708,src,airtravelcenter,1.0000,baran
716,src,airtravelcenter,1.0000,baran
755,src,airtravelcenter,1.0000,baran
765,src,airtravelcenter,1.0000,baran
798,src,airtravelcenter,1.0000,baran
878,src,airtravelcenter,1.0000,baran
881,src,airtravelcenter,1.0000,baran
904,src,airtravelcenter,1.0000,baran
905,src,airtravelcenter,1.0000,baran
910,src,airtravelcenter,1.0000,baran
918,src,airtravelcenter,1.0000,baran
922,src,airtravelcenter,1.0000,baran
957,src,airtravelcenter,1.0000,baran
996,src,airtravelcenter,1.0000,baran
1031,src,airtravelcenter,1.0000,baran
1040,src,airtravelcenter,1.0000,baran
1047,src,airtravelcenter,1.0000,baran
1088,src,airtravelcenter,1.0000,baran
1168,src,airtravelcenter,1.0000,baran
1181,src,airtravelcenter,1.0000,baran
1193,src,airtravelcenter,1.0000,baran
1195,src,airtravelcenter,1.0000,baran
1221,src,airtravelcenter,1.0000,baran
1236,src,airtravelcenter,1.0000,baran
1277,src,airtravelcenter,1.0000,baran
1295,src,airtravelcenter,1.0000,baran
1317,src,airtravelcenter,1.0000,baran
1381,src,airtravelcenter,1.0000,baran
1471,src,airtravelcenter,1.0000,baran
1496,src,airtravelcenter,1.0000,baran
1499,src,airtravelcenter,1.0000,baran
1541,src,airtravelcenter,1.0000,baran
1554,src,airtravelcenter,1.0000,baran
1562,src,airtravelcenter,1.0000,baran
1565,src,airtravelcenter,1.0000,baran
1569,src,airtravelcenter,1.0000,baran
1695,src,airtravelcenter,1.0000,baran
1741,src,airtravelcenter,1.0000,baran
1744,src,airtravelcenter,1.0000,baran
1749,src,airtravelcenter,1.0000,baran
1776,src,airtravelcenter,1.0000,baran
1796,src,airtravelcenter,1.0000,baran
1813,src,airtravelcenter,1.0000,baran
1866,src,airtravelcenter,1.0000,baran
1914,src,airtravelcenter,1.0000,baran
1935,src,airtravelcenter,1.0000,baran
1948,src,airtravelcenter,1.0000,baran
1965,src,airtravelcenter,1.0000,baran
2005,src,airtravelcenter,1.0000,baran
2047,src,airtravelcenter,1.0000,baran
2069,src,airtravelcenter,1.0000,baran
2134,src,airtravelcenter,1.0000,baran
2142,src,airtravelcenter,1.0000,baran
2175,src,airtravelcenter,1.0000,baran
2220,src,airtravelcenter,1.0000,baran
2235,src,airtravelcenter,1.0000,baran
2260,src,airtravelcenter,1.0000,baran
2332,src,airtravelcenter,1.0000,baran
713,sched_dep_time,6:00 a.m.,1.0000,baran
713,act_dep_time,6:56 a.m.,1.0000,baran
713,sched_arr_time,7:30 a.m.,1.0000,baran
713,act_arr_time,7:51 a.m.,1.0000,baran
806,src,gofox,1.0000,baran
34,src,gofox,1.0000,baran
82,src,gofox,1.0000,baran
141,src,gofox,1.0000,baran
165,src,gofox,1.0000,baran
178,src,gofox,1.0000,baran
181,src,gofox,1.0000,baran
271,src,gofox,1.0000,baran
303,src,gofox,1.0000,baran
316,src,gofox,1.0000,baran
353,src,gofox,1.0000,baran
387,src,gofox,1.0000,baran
414,src,gofox,1.0000,baran
444,src,gofox,1.0000,baran
551,src,gofox,1.0000,baran
554,src,gofox,1.0000,baran
609,src,gofox,1.0000,baran
636,src,gofox,1.0000,baran
679,src,gofox,1.0000,baran
683,src,gofox,1.0000,baran
691,src,gofox,1.0000,baran
703,src,gofox,1.0000,baran
712,src,gofox,1.0000,baran
738,src,gofox,1.0000,baran
745,src,gofox,1.0000,baran
779,src,gofox,1.0000,baran
788,src,gofox,1.0000,baran
812,src,gofox,1.0000,baran
822,src,gofox,1.0000,baran
880,src,gofox,1.0000,baran
960,src,gofox,1.0000,baran
962,src,gofox,1.0000,baran
1017,src,gofox,1.0000,baran
1097,src,gofox,1.0000,baran
1098,src,gofox,1.0000,baran
1135,src,gofox,1.0000,baran
1156,src,gofox,1.0000,baran
1160,src,gofox,1.0000,baran
1161,src,gofox,1.0000,baran
1166,src,gofox,1.0000,baran
1229,src,gofox,1.0000,baran
1240,src,gofox,1.0000,baran
1289,src,gofox,1.0000,baran
1324,src,gofox,1.0000,baran
1338,src,gofox,1.0000,baran
1418,src,gofox,1.0000,baran
1466,src,gofox,1.0000,baran
1520,src,gofox,1.0000,baran
1539,src,gofox,1.0000,baran
1546,src,gofox,1.0000,baran
1574,src,gofox,1.0000,baran
1584,src,gofox,1.0000,baran
1631,src,gofox,1.0000,baran
1803,src,gofox,1.0000,baran
1804,src,gofox,1.0000,baran
1837,src,gofox,1.0000,baran
1891,src,gofox,1.0000,baran
1898,src,gofox,1.0000,baran
1928,src,gofox,1.0000,baran
1981,src,gofox,1.0000,baran
2003,src,gofox,1.0000,baran
2060,src,gofox,1.0000,baran
2133,src,gofox,1.0000,baran
2138,src,gofox,1.0000,baran
2159,src,gofox,1.0000,baran
2190,src,gofox,1.0000,baran
2253,src,gofox,1.0000,baran
2344,src,gofox,1.0000,baran
2376,src,gofox,1.0000,baran
806,sched_dep_time,10:40 a.m.,1.0000,baran
19,sched_dep_time,11:05 a.m.,1.0000,baran
29,sched_dep_time,11:05 a.m.,1.0000,baran
115,sched_dep_time,11:05 a.m.,1.0000,baran
128,sched_dep_time,11:05 a.m.,1.0000,baran
142,sched_dep_time,11:05 a.m.,1.0000,baran
192,sched_dep_time,11:05 a.m.,1.0000,baran
269,sched_dep_time,11:05 a.m.,1.0000,baran
272,sched_dep_time,11:45 a.m.,1.0000,baran
273,sched_dep_time,11:05 a.m.,1.0000,baran
284,sched_dep_time,11:05 a.m.,1.0000,baran
356,sched_dep_time,11:05 a.m.,1.0000,baran
383,sched_dep_time,2:10 p.m.,1.0000,baran
419,sched_dep_time,11:05 a.m.,1.0000,baran
456,sched_dep_time,11:05 a.m.,1.0000,baran
518,sched_dep_time,11:05 a.m.,1.0000,baran
540,sched_dep_time,11:05 a.m.,1.0000,baran
577,sched_dep_time,11:05 a.m.,1.0000,baran
578,sched_dep_time,6:00 a.m.,1.0000,baran
580,sched_dep_time,11:05 a.m.,1.0000,baran
590,sched_dep_time,11:05 a.m.,1.0000,baran
597,sched_dep_time,11:45 a.m.,1.0000,baran
616,sched_dep_time,6:00 a.m.,1.0000,baran
660,sched_dep_time,6:00 a.m.,1.0000,baran
751,sched_dep_time,2:10 p.m.,1.0000,baran
846,sched_dep_time,11:05 a.m.,1.0000,baran
865,sched_dep_time,6:00 a.m.,1.0000,baran
866,sched_dep_time,11:05 a.m.,1.0000,baran
897,sched_dep_time,11:45 a.m.,1.0000,baran
936,sched_dep_time,11:05 a.m.,1.0000,baran
974,sched_dep_time,10:40 a.m.,1.0000,baran
997,sched_dep_time,11:45 a.m.,1.0000,baran
1004,sched_dep_time,11:05 a.m.,1.0000,baran
1011,sched_dep_time,6:00 a.m.,1.0000,baran
1030,sched_dep_time,11:45 a.m.,1.0000,baran
1108,sched_dep_time,11:05 a.m.,1.0000,baran
1126,sched_dep_time,11:45 a.m.,1.0000,baran
1233,sched_dep_time,2:10 p.m.,1.0000,baran
1257,sched_dep_time,11:45 a.m.,1.0000,baran
1280,sched_dep_time,11:05 a.m.,1.0000,baran
1311,sched_dep_time,11:05 a.m.,1.0000,baran
1337,sched_dep_time,11:05 a.m.,1.0000,baran
1347,sched_dep_time,2:10 p.m.,1.0000,baran
1375,sched_dep_time,11:45 a.m.,1.0000,baran
1380,sched_dep_time,11:45 a.m.,1.0000,baran
1386,sched_dep_time,11:05 a.m.,1.0000,baran
1393,sched_dep_time,11:05 a.m.,1.0000,baran
1413,sched_dep_time,11:05 a.m.,1.0000,baran
1424,sched_dep_time,2:10 p.m.,1.0000,baran
1451,sched_dep_time,11:05 a.m.,1.0000,baran
1453,sched_dep_time,6:00 a.m.,1.0000,baran
1457,sched_dep_time,2:10 p.m.,1.0000,baran
1464,sched_dep_time,11:45 a.m.,1.0000,baran
1466,sched_dep_time,11:05 a.m.,1.0000,baran
1488,sched_dep_time,11:05 a.m.,1.0000,baran
1519,sched_dep_time,2:10 p.m.,1.0000,baran
1533,sched_dep_time,11:05 a.m.,1.0000,baran
1539,sched_dep_time,11:05 a.m.,1.0000,baran
1568,sched_dep_time,11:45 a.m.,1.0000,baran
1607,sched_dep_time,10:40 a.m.,1.0000,baran
1627,sched_dep_time,11:05 a.m.,1.0000,baran
1628,sched_dep_time,11:05 a.m.,1.0000,baran
1734,sched_dep_time,10:40 a.m.,1.0000,baran
1741,sched_dep_time,11:45 a.m.,1.0000,baran
1785,sched_dep_time,11:05 a.m.,1.0000,baran
1796,sched_dep_time,11:05 a.m.,1.0000,baran
1810,sched_dep_time,2:10 p.m.,1.0000,baran
1848,sched_dep_time,6:00 a.m.,1.0000,baran
1919,sched_dep_time,11:45 a.m.,1.0000,baran
1943,sched_dep_time,11:05 a.m.,1.0000,baran
1956,sched_dep_time,11:05 a.m.,1.0000,baran
2006,sched_dep_time,11:05 a.m.,1.0000,baran
2025,sched_dep_time,11:05 a.m.,1.0000,baran
2046,sched_dep_time,11:05 a.m.,1.0000,baran
2049,sched_dep_time,11:05 a.m.,1.0000,baran
2066,sched_dep_time,11:05 a.m.,1.0000,baran
2108,sched_dep_time,11:05 a.m.,1.0000,baran
2142,sched_dep_time,11:05 a.m.,1.0000,baran
2149,sched_dep_time,2:10 p.m.,1.0000,baran
2190,sched_dep_time,2:10 p.m.,1.0000,baran
2257,sched_dep_time,11:05 a.m.,1.0000,baran
2306,sched_dep_time,11:05 a.m.,1.0000,baran
2310,sched_dep_time,11:05 a.m.,1.0000,baran
2332,sched_dep_time,2:10 p.m.,1.0000,baran
2338,sched_dep_time,11:05 a.m.,1.0000,baran
2354,sched_dep_time,11:05 a.m.,1.0000,baran
2358,sched_dep_time,11:05 a.m.,1.0000,baran
806,act_dep_time,11:01 a.m.,1.0000,baran
806,sched_arr_time,2:59 p.m.,1.0000,baran
806,act_arr_time,3:04 p.m.,1.0000,baran
52,act_arr_time,7:51 a.m.,1.0000,baran
92,act_arr_time,3:04 p.m.,1.0000,baran
206,act_arr_time,7:51 a.m.,1.0000,baran
573,act_arr_time,7:51 a.m.,1.0000,baran
857,act_arr_time,7:51 a.m.,1.0000,baran
874,act_arr_time,7:51 a.m.,1.0000,baran
879,act_arr_time,7:51 a.m.,1.0000,baran
954,act_arr_time,2:59 p.m.,1.0000,baran
1134,act_arr_time,7:51 a.m.,1.0000,baran
1188,act_arr_time,3:04 p.m.,1.0000,baran
