row_id,column,value,confidence,source
167,HospitalName,gadsden regional medical center,1.0000,baran
336,HospitalName,gadsden regional medical center,1.0000,baran
407,HospitalName,gadsden regional medical center,1.0000,baran
425,HospitalName,gadsden regional medical center,1.0000,baran
638,HospitalName,gadsden regional medical center,1.0000,baran
657,HospitalName,gadsden regional medical center,1.0000,baran
831,HospitalName,gadsden regional medical center,1.0000,baran
912,HospitalName,gadsden regional medical center,1.0000,baran
810,ZipCode,35903,1.0000,baran
810,CountyName,etowah,1.0000,baran
810,MeasureName,heart failure patients given discharge instructions,1.0000,baran
810,Score,47%,1.0000,baran
810,Sample,211 patients,1.0000,baran
904,ProviderNumber,10046,1.0000,baran
904,ZipCode,35901,1.0000,baran
55,ZipCode,36116,1.0000,baran
131,ZipCode,35901,1.0000,baran
160,ZipCode,35903,1.0000,baran
182,ZipCode,35903,1.0000,baran
192,ZipCode,35901,1.0000,baran
234,ZipCode,35903,1.0000,baran
383,ZipCode,36116,1.0000,baran
425,ZipCode,35901,1.0000,baran
430,ZipCode,35903,1.0000,baran
496,ZipCode,35901,1.0000,baran
510,ZipCode,35901,1.0000,baran
511,ZipCode,35903,1.0000,baran
515,ZipCode,36116,1.0000,baran
516,ZipCode,35903,1.0000,baran
527,ZipCode,35903,1.0000,baran
528,ZipCode,35903,1.0000,baran
544,ZipCode,35903,1.0000,baran
575,ZipCode,36116,1.0000,baran
593,ZipCode,36116,1.0000,baran
606,ZipCode,36116,1.0000,baran
639,ZipCode,35903,1.0000,baran
654,ZipCode,36116,1.0000,baran
674,ZipCode,35903,1.0000,baran
709,ZipCode,35903,1.0000,baran
723,ZipCode,35903,1.0000,baran
749,ZipCode,35901,1.0000,baran
781,ZipCode,35903,1.0000,baran
785,ZipCode,35903,1.0000,baran
878,ZipCode,35903,1.0000,baran
883,ZipCode,35901,1.0000,baran
903,ZipCode,35901,1.0000,baran
920,ZipCode,35901,1.0000,baran
935,ZipCode,35901,1.0000,baran
972,ZipCode,35903,1.0000,baran
974,ZipCode,35903,1.0000,baran
904,CountyName,etowah,1.0000,baran
904,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
4,MeasureName,heart failure patients given discharge instructions,1.0000,baran
54,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
71,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
86,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
98,MeasureName,heart failure patients given discharge instructions,1.0000,baran
102,MeasureName,heart failure patients given discharge instructions,1.0000,baran
125,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
170,MeasureName,heart failure patients given discharge instructions,1.0000,baran
172,MeasureName,heart failure patients given discharge instructions,1.0000,baran
193,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
195,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
199,MeasureName,heart failure patients given discharge instructions,1.0000,baran
204,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
241,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
252,MeasureName,heart failure patients given discharge instructions,1.0000,baran
253,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
277,MeasureName,heart failure patients given discharge instructions,1.0000,baran
279,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
297,MeasureName,heart failure patients given discharge instructions,1.0000,baran
320,MeasureName,heart failure patients given discharge instructions,1.0000,baran
354,MeasureName,heart failure patients given discharge instructions,1.0000,baran
425,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
433,MeasureName,heart failure patients given discharge instructions,1.0000,baran
450,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
456,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
463,MeasureName,heart failure patients given discharge instructions,1.0000,baran
477,MeasureName,heart failure patients given discharge instructions,1.0000,baran
487,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
553,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
576,MeasureName,heart failure patients given discharge instructions,1.0000,baran
588,MeasureName,heart failure patients given discharge instructions,1.0000,baran
610,MeasureName,heart failure patients given discharge instructions,1.0000,baran
612,MeasureName,heart failure patients given discharge instructions,1.0000,baran
640,MeasureName,heart failure patients given discharge instructions,1.0000,baran
725,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
732,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
751,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
786,MeasureName,heart failure patients given discharge instructions,1.0000,baran
814,MeasureName,heart failure patients given discharge instructions,1.0000,baran
838,MeasureName,heart failure patients given discharge instructions,1.0000,baran
853,MeasureName,heart failure patients given discharge instructions,1.0000,baran
883,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
884,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
965,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
968,MeasureName,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1.0000,baran
981,MeasureName,heart failure patients given discharge instructions,1.0000,baran
987,MeasureName,heart failure patients given discharge instructions,1.0000,baran
904,Score,100%,1.0000,baran
904,Sample,4 patients,1.0000,baran
929,ProviderNumber,10046,1.0000,baran
929,HospitalName,riverview regional medical center,1.0000,baran
52,HospitalName,riverview regional medical center,1.0000,baran
140,HospitalName,riverview regional medical center,1.0000,baran
176,HospitalName,riverview regional medical center,1.0000,baran
215,HospitalName,riverview regional medical center,1.0000,baran
381,HospitalName,riverview regional medical center,1.0000,baran
676,HospitalName,riverview regional medical center,1.0000,baran
817,HospitalName,riverview regional medical center,1.0000,baran
929,ZipCode,35901,1.0000,baran
929,Score,91%,1.0000,baran
929,Sample,280 patients,1.0000,baran
929,Stateavg,al_scip-vte-1,1.0000,baran
380,ProviderNumber,10087,1.0000,baran
380,HospitalName,univ of south alabama medical center,1.0000,baran
380,ZipCode,36617,1.0000,baran
380,Score,99%,1.0000,baran
380,Sample,86 patients,1.0000,baran
380,Stateavg,al_ami-1,1.0000,baran
459,ProviderNumber,10019,1.0000,baran
459,HospitalName,helen keller memorial hospital,1.0000,baran
3,HospitalName,univ of south alabama medical center,1.0000,baran
63,HospitalName,univ of south alabama medical center,1.0000,baran
103,HospitalName,univ of south alabama medical center,1.0000,baran
104,HospitalName,univ of south alabama medical center,1.0000,baran
120,HospitalName,helen keller memorial hospital,1.0000,baran
127,HospitalName,univ of south alabama medical center,1.0000,baran
136,HospitalName,helen keller memorial hospital,1.0000,baran
157,HospitalName,univ of south alabama medical center,1.0000,baran
202,HospitalName,helen keller memorial hospital,1.0000,baran
216,HospitalName,univ of south alabama medical center,1.0000,baran
253,HospitalName,univ of south alabama medical center,1.0000,baran
338,HospitalName,helen keller memorial hospital,1.0000,baran
356,HospitalName,univ of south alabama medical center,1.0000,baran
376,HospitalName,univ of south alabama medical center,1.0000,baran
428,HospitalName,helen keller memorial hospital,1.0000,baran
440,HospitalName,helen keller memorial hospital,1.0000,baran
445,HospitalName,univ of south alabama medical center,1.0000,baran
449,HospitalName,univ of south alabama medical center,1.0000,baran
453,HospitalName,helen keller memorial hospital,1.0000,baran
461,HospitalName,univ of south alabama medical center,1.0000,baran
544,HospitalName,helen keller memorial hospital,1.0000,baran
549,HospitalName,univ of south alabama medical center,1.0000,baran
663,HospitalName,helen keller memorial hospital,1.0000,baran
702,HospitalName,univ of south alabama medical center,1.0000,baran
705,HospitalName,helen keller memorial hospital,1.0000,baran
757,HospitalName,helen keller memorial hospital,1.0000,baran
799,HospitalName,helen keller memorial hospital,1.0000,baran
802,HospitalName,helen keller memorial hospital,1.0000,baran
813,HospitalName,univ of south alabama medical center,1.0000,baran
814,HospitalName,helen keller memorial hospital,1.0000,baran
848,HospitalName,univ of south alabama medical center,1.0000,baran
877,HospitalName,univ of south alabama medical center,1.0000,baran
889,HospitalName,univ of south alabama medical center,1.0000,baran
947,HospitalName,univ of south alabama medical center,1.0000,baran
971,HospitalName,univ of south alabama medical center,1.0000,baran
975,HospitalName,univ of south alabama medical center,1.0000,baran
985,HospitalName,helen keller memorial hospital,1.0000,baran
998,HospitalName,univ of south alabama medical center,1.0000,baran
459,ZipCode,35660,1.0000,baran
459,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
191,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
194,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
