row_id,column,value,confidence,source
1453,sched_dep_time,6:00 a.m.,1.0000,baran
1607,sched_dep_time,10:40 a.m.,1.0000,baran
1623,sched_dep_time,11:05 a.m.,1.0000,baran
1682,sched_dep_time,11:05 a.m.,1.0000,baran
1734,sched_dep_time,10:40 a.m.,1.0000,baran
1799,sched_dep_time,11:05 a.m.,1.0000,baran
1848,sched_dep_time,6:00 a.m.,1.0000,baran
1882,sched_dep_time,11:05 a.m.,1.0000,baran
1953,sched_dep_time,11:05 a.m.,1.0000,baran
2145,sched_dep_time,11:05 a.m.,1.0000,baran
2266,sched_dep_time,11:05 a.m.,1.0000,baran
806,act_dep_time,11:01 a.m.,1.0000,baran
806,sched_arr_time,2:59 p.m.,1.0000,baran
15,sched_arr_time,4:57 p.m.,1.0000,baran
22,sched_arr_time,11:05 a.m.,1.0000,baran
67,sched_arr_time,11:05 a.m.,1.0000,baran
77,sched_arr_time,10:40 a.m.,1.0000,baran
102,sched_arr_time,2:00 p.m.,1.0000,baran
160,sched_arr_time,11:05 a.m.,1.0000,baran
166,sched_arr_time,10:40 a.m.,1.0000,baran
168,sched_arr_time,2:59 p.m.,1.0000,baran
186,sched_arr_time,10:40 a.m.,1.0000,baran
189,sched_arr_time,10:36 a.m.,1.0000,baran
212,sched_arr_time,10:40 a.m.,1.0000,baran
225,sched_arr_time,10:40 a.m.,1.0000,baran
226,sched_arr_time,10:36 a.m.,1.0000,baran
241,sched_arr_time,10:35 a.m.,1.0000,baran
245,sched_arr_time,10:35 a.m.,1.0000,baran
252,sched_arr_time,10:40 a.m.,1.0000,baran
258,sched_arr_time,10:36 a.m.,1.0000,baran
264,sched_arr_time,5:38 p.m.,1.0000,baran
279,sched_arr_time,10:36 a.m.,1.0000,baran
319,sched_arr_time,6:17 p.m.,1.0000,baran
367,sched_arr_time,10:35 a.m.,1.0000,baran
383,sched_arr_time,5:38 p.m.,1.0000,baran
386,sched_arr_time,5:38 p.m.,1.0000,baran
415,sched_arr_time,10:35 a.m.,1.0000,baran
442,sched_arr_time,11:30 a.m.,1.0000,baran
446,sched_arr_time,6:17 p.m.,1.0000,baran
471,sched_arr_time,4:57 p.m.,1.0000,baran
498,sched_arr_time,10:40 a.m.,1.0000,baran
530,sched_arr_time,6:17 p.m.,1.0000,baran
532,sched_arr_time,10:36 a.m.,1.0000,baran
545,sched_arr_time,10:35 a.m.,1.0000,baran
574,sched_arr_time,7:30 a.m.,1.0000,baran
577,sched_arr_time,10:36 a.m.,1.0000,baran
611,sched_arr_time,5:38 p.m.,1.0000,baran
619,sched_arr_time,10:40 a.m.,1.0000,baran
626,sched_arr_time,10:40 a.m.,1.0000,baran
635,sched_arr_time,5:38 p.m.,1.0000,baran
638,sched_arr_time,10:40 a.m.,1.0000,baran
646,sched_arr_time,10:36 a.m.,1.0000,baran
654,sched_arr_time,11:05 a.m.,1.0000,baran
655,sched_arr_time,10:36 a.m.,1.0000,baran
658,sched_arr_time,10:36 a.m.,1.0000,baran
665,sched_arr_time,6:17 p.m.,1.0000,baran
674,sched_arr_time,5:38 p.m.,1.0000,baran
733,sched_arr_time,11:30 a.m.,1.0000,baran
762,sched_arr_time,10:36 a.m.,1.0000,baran
764,sched_arr_time,10:35 a.m.,1.0000,baran
793,sched_arr_time,10:35 a.m.,1.0000,baran
825,sched_arr_time,10:40 a.m.,1.0000,baran
855,sched_arr_time,11:30 a.m.,1.0000,baran
879,sched_arr_time,5:38 p.m.,1.0000,baran
885,sched_arr_time,11:05 a.m.,1.0000,baran
901,sched_arr_time,10:36 a.m.,1.0000,baran
917,sched_arr_time,10:35 a.m.,1.0000,baran
924,sched_arr_time,10:40 a.m.,1.0000,baran
970,sched_arr_time,2:59 p.m.,1.0000,baran
971,sched_arr_time,11:30 a.m.,1.0000,baran
972,sched_arr_time,11:05 a.m.,1.0000,baran
984,sched_arr_time,11:05 a.m.,1.0000,baran
993,sched_arr_time,11:05 a.m.,1.0000,baran
995,sched_arr_time,10:40 a.m.,1.0000,baran
1060,sched_arr_time,10:36 a.m.,1.0000,baran
1117,sched_arr_time,10:35 a.m.,1.0000,baran
1120,sched_arr_time,2:00 p.m.,1.0000,baran
1150,sched_arr_time,10:36 a.m.,1.0000,baran
1188,sched_arr_time,10:35 a.m.,1.0000,baran
1226,sched_arr_time,10:40 a.m.,1.0000,baran
1236,sched_arr_time,10:36 a.m.,1.0000,baran
1282,sched_arr_time,5:38 p.m.,1.0000,baran
1317,sched_arr_time,2:00 p.m.,1.0000,baran
1318,sched_arr_time,10:40 a.m.,1.0000,baran
1335,sched_arr_time,10:36 a.m.,1.0000,baran
1351,sched_arr_time,10:36 a.m.,1.0000,baran
1352,sched_arr_time,10:35 a.m.,1.0000,baran
1359,sched_arr_time,11:05 a.m.,1.0000,baran
1385,sched_arr_time,11:05 a.m.,1.0000,baran
1395,sched_arr_time,10:35 a.m.,1.0000,baran
1416,sched_arr_time,4:57 p.m.,1.0000,baran
1418,sched_arr_time,10:40 a.m.,1.0000,baran
1451,sched_arr_time,4:57 p.m.,1.0000,baran
1465,sched_arr_time,10:36 a.m.,1.0000,baran
1496,sched_arr_time,6:17 p.m.,1.0000,baran
1499,sched_arr_time,4:57 p.m.,1.0000,baran
1508,sched_arr_time,10:36 a.m.,1.0000,baran
1519,sched_arr_time,10:40 a.m.,1.0000,baran
1604,sched_arr_time,11:30 a.m.,1.0000,baran
1606,sched_arr_time,6:17 p.m.,1.0000,baran
1642,sched_arr_time,10:36 a.m.,1.0000,baran
1676,sched_arr_time,10:35 a.m.,1.0000,baran
1678,sched_arr_time,7:30 a.m.,1.0000,baran
1752,sched_arr_time,10:36 a.m.,1.0000,baran
1757,sched_arr_time,10:40 a.m.,1.0000,baran
1760,sched_arr_time,10:36 a.m.,1.0000,baran
1795,sched_arr_time,5:38 p.m.,1.0000,baran
1808,sched_arr_time,11:05 a.m.,1.0000,baran
1829,sched_arr_time,10:36 a.m.,1.0000,baran
1835,sched_arr_time,10:35 a.m.,1.0000,baran
1870,sched_arr_time,10:35 a.m.,1.0000,baran
1881,sched_arr_time,10:35 a.m.,1.0000,baran
1885,sched_arr_time,5:38 p.m.,1.0000,baran
1936,sched_arr_time,10:35 a.m.,1.0000,baran
1940,sched_arr_time,2:59 p.m.,1.0000,baran
1941,sched_arr_time,10:40 a.m.,1.0000,baran
1961,sched_arr_time,4:57 p.m.,1.0000,baran
1971,sched_arr_time,10:35 a.m.,1.0000,baran
1972,sched_arr_time,2:00 p.m.,1.0000,baran
1975,sched_arr_time,10:36 a.m.,1.0000,baran
1995,sched_arr_time,4:57 p.m.,1.0000,baran
1996,sched_arr_time,11:30 a.m.,1.0000,baran
2169,sched_arr_time,10:36 a.m.,1.0000,baran
2194,sched_arr_time,10:35 a.m.,1.0000,baran
2225,sched_arr_time,7:30 a.m.,1.0000,baran
2247,sched_arr_time,5:38 p.m.,1.0000,baran
2255,sched_arr_time,5:38 p.m.,1.0000,baran
2284,sched_arr_time,10:40 a.m.,1.0000,baran
2290,sched_arr_time,4:57 p.m.,1.0000,baran
2308,sched_arr_time,10:35 a.m.,1.0000,baran
2323,sched_arr_time,2:00 p.m.,1.0000,baran
2340,sched_arr_time,11:05 a.m.,1.0000,baran
2342,sched_arr_time,4:57 p.m.,1.0000,baran
2367,sched_arr_time,11:30 a.m.,1.0000,baran
806,act_arr_time,3:04 p.m.,1.0000,baran
52,act_arr_time,7:51 a.m.,1.0000,baran
57,act_arr_time,4:57 p.m.,1.0000,baran
92,act_arr_time,3:04 p.m.,1.0000,baran
206,act_arr_time,7:51 a.m.,1.0000,baran
329,act_arr_time,5:05 p.m.,1.0000,baran
573,act_arr_time,7:51 a.m.,1.0000,baran
857,act_arr_time,7:51 a.m.,1.0000,baran
874,act_arr_time,7:51 a.m.,1.0000,baran
879,act_arr_time,7:51 a.m.,1.0000,baran
928,act_arr_time,5:05 p.m.,1.0000,baran
954,act_arr_time,2:59 p.m.,1.0000,baran
1134,act_arr_time,7:51 a.m.,1.0000,baran
1188,act_arr_time,3:04 p.m.,1.0000,baran
1324,act_arr_time,4:57 p.m.,1.0000,baran
1476,act_arr_time,7:51 a.m.,1.0000,baran
1569,act_arr_time,4:57 p.m.,1.0000,baran
1575,act_arr_time,5:05 p.m.,1.0000,baran
1590,act_arr_time,3:04 p.m.,1.0000,baran
1593,act_arr_time,7:51 a.m.,1.0000,baran
1594,act_arr_time,5:05 p.m.,1.0000,baran
1614,act_arr_time,5:05 p.m.,1.0000,baran
1634,act_arr_time,3:04 p.m.,1.0000,baran
1763,act_arr_time,4:57 p.m.,1.0000,baran
1930,act_arr_time,5:05 p.m.,1.0000,baran
1972,act_arr_time,5:05 p.m.,1.0000,baran
1982,act_arr_time,7:51 a.m.,1.0000,baran
2076,act_arr_time,3:04 p.m.,1.0000,baran
2103,act_arr_time,3:04 p.m.,1.0000,baran
2231,act_arr_time,4:57 p.m.,1.0000,baran
2260,act_arr_time,3:04 p.m.,1.0000,baran
1009,src,myrateplan,1.0000,baran
1009,sched_dep_time,11:45 a.m.,1.0000,baran
314,sched_dep_time,11:45 a.m.,1.0000,baran
710,sched_dep_time,11:45 a.m.,1.0000,baran
1454,sched_dep_time,11:45 a.m.,1.0000,baran
1739,sched_dep_time,11:45 a.m.,1.0000,baran
1828,sched_dep_time,11:45 a.m.,1.0000,baran
1948,sched_dep_time,11:45 a.m.,1.0000,baran
2005,sched_dep_time,11:45 a.m.,1.0000,baran
2011,sched_dep_time,11:45 a.m.,1.0000,baran
2057,sched_dep_time,11:45 a.m.,1.0000,baran
1009,act_dep_time,12:13 p.m.,1.0000,baran
169,act_dep_time,11:30 a.m.,1.0000,baran
185,act_dep_time,11:30 a.m.,1.0000,baran
213,act_dep_time,11:01 a.m.,1.0000,baran
215,act_dep_time,11:30 a.m.,1.0000,baran
302,act_dep_time,11:01 a.m.,1.0000,baran
327,act_dep_time,11:01 a.m.,1.0000,baran
426,act_dep_time,11:30 a.m.,1.0000,baran
427,act_dep_time,12:13 p.m.,1.0000,baran
453,act_dep_time,5:05 p.m.,1.0000,baran
536,act_dep_time,12:13 p.m.,1.0000,baran
594,act_dep_time,12:13 p.m.,1.0000,baran
596,act_dep_time,11:30 a.m.,1.0000,baran
605,act_dep_time,5:05 p.m.,1.0000,baran
694,act_dep_time,12:13 p.m.,1.0000,baran
722,act_dep_time,11:01 a.m.,1.0000,baran
755,act_dep_time,12:13 p.m.,1.0000,baran
795,act_dep_time,5:05 p.m.,1.0000,baran
855,act_dep_time,11:01 a.m.,1.0000,baran
953,act_dep_time,11:01 a.m.,1.0000,baran
988,act_dep_time,11:01 a.m.,1.0000,baran
1064,act_dep_time,5:05 p.m.,1.0000,baran
1092,act_dep_time,11:01 a.m.,1.0000,baran
1135,act_dep_time,12:13 p.m.,1.0000,baran
1141,act_dep_time,11:30 a.m.,1.0000,baran
1180,act_dep_time,11:30 a.m.,1.0000,baran
1189,act_dep_time,11:30 a.m.,1.0000,baran
1243,act_dep_time,11:01 a.m.,1.0000,baran
1262,act_dep_time,12:13 p.m.,1.0000,baran
1343,act_dep_time,11:01 a.m.,1.0000,baran
1381,act_dep_time,11:30 a.m.,1.0000,baran
1387,act_dep_time,12:13 p.m.,1.0000,baran
1429,act_dep_time,5:05 p.m.,1.0000,baran
1460,act_dep_time,5:05 p.m.,1.0000,baran
1615,act_dep_time,5:05 p.m.,1.0000,baran
1657,act_dep_time,11:01 a.m.,1.0000,baran
1668,act_dep_time,11:30 a.m.,1.0000,baran
1744,act_dep_time,5:05 p.m.,1.0000,baran
1747,act_dep_time,12:13 p.m.,1.0000,baran
1841,act_dep_time,5:05 p.m.,1.0000,baran
1922,act_dep_time,12:13 p.m.,1.0000,baran
2019,act_dep_time,11:30 a.m.,1.0000,baran
2046,act_dep_time,5:05 p.m.,1.0000,baran
2174,act_dep_time,5:05 p.m.,1.0000,baran
2200,act_dep_time,5:05 p.m.,1.0000,baran
2210,act_dep_time,11:01 a.m.,1.0000,baran
1009,sched_arr_time,2:00 p.m.,1.0000,baran
49,sched_arr_time,2:00 p.m.,1.0000,baran
167,sched_arr_time,2:00 p.m.,1.0000,baran
1000,sched_arr_time,2:00 p.m.,1.0000,baran
1001,sched_arr_time,2:00 p.m.,1.0000,baran
1119,sched_arr_time,2:00 p.m.,1.0000,baran
1175,sched_arr_time,2:00 p.m.,1.0000,baran
1571,sched_arr_time,2:00 p.m.,1.0000,baran
1643,sched_arr_time,2:00 p.m.,1.0000,baran
1009,act_arr_time,2:10 p.m.,1.0000,baran
269,act_arr_time,2:10 p.m.,1.0000,baran
330,act_arr_time,2:10 p.m.,1.0000,baran
1077,act_arr_time,2:10 p.m.,1.0000,baran
1785,act_arr_time,2:10 p.m.,1.0000,baran
960,src,ifly,1.0000,baran
21,src,travelocity,1.0000,baran
25,src,travelocity,1.0000,baran
34,src,ifly,1.0000,baran
39,src,travelocity,1.0000,baran
62,src,myrateplan,1.0000,baran
82,src,ifly,1.0000,baran
85,src,airtravelcenter,1.0000,baran
141,src,ifly,1.0000,baran
152,src,airtravelcenter,1.0000,baran
164,src,travelocity,1.0000,baran
165,src,ifly,1.0000,baran
174,src,airtravelcenter,1.0000,baran
178,src,ifly,1.0000,baran
181,src,ifly,1.0000,baran
187,src,myrateplan,1.0000,baran
212,src,myrateplan,1.0000,baran
236,src,travelocity,1.0000,baran
243,src,airtravelcenter,1.0000,baran
260,src,travelocity,1.0000,baran
263,src,myrateplan,1.0000,baran
269,src,airtravelcenter,1.0000,baran
271,src,ifly,1.0000,baran
272,src,airtravelcenter,1.0000,baran
281,src,travelocity,1.0000,baran
288,src,myrateplan,1.0000,baran
289,src,airtravelcenter,1.0000,baran
303,src,gofox,1.0000,baran
316,src,gofox,1.0000,baran
325,src,airtravelcenter,1.0000,baran
335,src,myrateplan,1.0000,baran
347,src,travelocity,1.0000,baran
353,src,gofox,1.0000,baran
359,src,travelocity,1.0000,baran
387,src,gofox,1.0000,baran
414,src,gofox,1.0000,baran
425,src,travelocity,1.0000,baran
444,src,ifly,1.0000,baran
482,src,airtravelcenter,1.0000,baran
535,src,airtravelcenter,1.0000,baran
551,src,gofox,1.0000,baran
554,src,gofox,1.0000,baran
587,src,airtravelcenter,1.0000,baran
602,src,travelocity,1.0000,baran
606,src,travelocity,1.0000,baran
608,src,travelocity,1.0000,baran
609,src,ifly,1.0000,baran
627,src,airtravelcenter,1.0000,baran
629,src,travelocity,1.0000,baran
636,src,gofox,1.0000,baran
679,src,gofox,1.0000,baran
683,src,ifly,1.0000,baran
691,src,gofox,1.0000,baran
703,src,gofox,1.0000,baran
712,src,gofox,1.0000,baran
725,src,travelocity,1.0000,baran
733,src,myrateplan,1.0000,baran
738,src,ifly,1.0000,baran
745,src,gofox,1.0000,baran
755,src,airtravelcenter,1.0000,baran
765,src,airtravelcenter,1.0000,baran
779,src,ifly,1.0000,baran
788,src,ifly,1.0000,baran
812,src,gofox,1.0000,baran
822,src,gofox,1.0000,baran
869,src,myrateplan,1.0000,baran
876,src,myrateplan,1.0000,baran
880,src,ifly,1.0000,baran
904,src,airtravelcenter,1.0000,baran
918,src,airtravelcenter,1.0000,baran
922,src,airtravelcenter,1.0000,baran
925,src,myrateplan,1.0000,baran
946,src,travelocity,1.0000,baran
962,src,ifly,1.0000,baran
975,src,travelocity,1.0000,baran
1017,src,ifly,1.0000,baran
1031,src,airtravelcenter,1.0000,baran
1045,src,myrateplan,1.0000,baran
1097,src,ifly,1.0000,baran
1098,src,ifly,1.0000,baran
1135,src,ifly,1.0000,baran
1147,src,myrateplan,1.0000,baran
1156,src,gofox,1.0000,baran
1159,src,myrateplan,1.0000,baran
1160,src,gofox,1.0000,baran
1161,src,gofox,1.0000,baran
1166,src,ifly,1.0000,baran
1168,src,airtravelcenter,1.0000,baran
1174,src,travelocity,1.0000,baran
1181,src,airtravelcenter,1.0000,baran
1229,src,gofox,1.0000,baran
1234,src,travelocity,1.0000,baran
1236,src,airtravelcenter,1.0000,baran
1240,src,ifly,1.0000,baran
1258,src,myrateplan,1.0000,baran
1277,src,airtravelcenter,1.0000,baran
1278,src,myrateplan,1.0000,baran
1289,src,ifly,1.0000,baran
1295,src,airtravelcenter,1.0000,baran
1324,src,gofox,1.0000,baran
1338,src,ifly,1.0000,baran
1399,src,myrateplan,1.0000,baran
1418,src,ifly,1.0000,baran
1434,src,travelocity,1.0000,baran
1466,src,ifly,1.0000,baran
1493,src,travelocity,1.0000,baran
1496,src,airtravelcenter,1.0000,baran
1500,src,travelocity,1.0000,baran
1520,src,ifly,1.0000,baran
1539,src,ifly,1.0000,baran
1546,src,ifly,1.0000,baran
1553,src,myrateplan,1.0000,baran
1574,src,gofox,1.0000,baran
1584,src,gofox,1.0000,baran
1631,src,gofox,1.0000,baran
1648,src,travelocity,1.0000,baran
1661,src,travelocity,1.0000,baran
1671,src,travelocity,1.0000,baran
1693,src,travelocity,1.0000,baran
1695,src,airtravelcenter,1.0000,baran
1721,src,travelocity,1.0000,baran
1741,src,airtravelcenter,1.0000,baran
1744,src,airtravelcenter,1.0000,baran
1746,src,travelocity,1.0000,baran
1762,src,travelocity,1.0000,baran
1779,src,myrateplan,1.0000,baran
1803,src,ifly,1.0000,baran
1804,src,gofox,1.0000,baran
1830,src,travelocity,1.0000,baran
1837,src,ifly,1.0000,baran
1891,src,ifly,1.0000,baran
1898,src,ifly,1.0000,baran
1914,src,airtravelcenter,1.0000,baran
1928,src,ifly,1.0000,baran
1936,src,travelocity,1.0000,baran
1940,src,travelocity,1.0000,baran
1948,src,airtravelcenter,1.0000,baran
1965,src,airtravelcenter,1.0000,baran
1981,src,ifly,1.0000,baran
2003,src,ifly,1.0000,baran
2005,src,airtravelcenter,1.0000,baran
2060,src,gofox,1.0000,baran
2069,src,airtravelcenter,1.0000,baran
2105,src,travelocity,1.0000,baran
2133,src,ifly,1.0000,baran
2134,src,airtravelcenter,1.0000,baran
2138,src,gofox,1.0000,baran
2159,src,gofox,1.0000,baran
2175,src,airtravelcenter,1.0000,baran
2176,src,myrateplan,1.0000,baran
2190,src,gofox,1.0000,baran
2205,src,travelocity,1.0000,baran
2213,src,travelocity,1.0000,baran
2219,src,myrateplan,1.0000,baran
2253,src,gofox,1.0000,baran
2260,src,airtravelcenter,1.0000,baran
2276,src,myrateplan,1.0000,baran
2286,src,myrateplan,1.0000,baran
2317,src,myrateplan,1.0000,baran
2321,src,travelocity,1.0000,baran
2344,src,gofox,1.0000,baran
2361,src,travelocity,1.0000,baran
2372,src,myrateplan,1.0000,baran
2376,src,ifly,1.0000,baran
960,flight,AA-431-MIA-SFO,1.0000,baran
960,act_dep_time,8:51 a.m.,1.0000,baran
960,sched_arr_time,11:50 a.m.,1.0000,baran
203,sched_arr_time,11:50 a.m.,1.0000,baran
659,sched_arr_time,11:50 a.m.,1.0000,baran
838,sched_arr_time,11:50 a.m.,1.0000,baran
907,sched_arr_time,11:50 a.m.,1.0000,baran
1048,sched_arr_time,11:50 a.m.,1.0000,baran
1630,sched_arr_time,11:50 a.m.,1.0000,baran
1838,sched_arr_time,11:50 a.m.,1.0000,baran
2324,sched_arr_time,11:50 a.m.,1.0000,baran
960,act_arr_time,11:44 a.m.,1.0000,baran
43,act_arr_time,11:50 a.m.,1.0000,baran
541,act_arr_time,11:44 a.m.,1.0000,baran
590,act_arr_time,11:50 a.m.,1.0000,baran
606,act_arr_time,11:50 a.m.,1.0000,baran
750,act_arr_time,11:44 a.m.,1.0000,baran
790,act_arr_time,11:44 a.m.,1.0000,baran
832,act_arr_time,11:44 a.m.,1.0000,baran
1024,act_arr_time,11:50 a.m.,1.0000,baran
1145,act_arr_time,11:50 a.m.,1.0000,baran
1158,act_arr_time,11:50 a.m.,1.0000,baran
1257,act_arr_time,11:50 a.m.,1.0000,baran
1690,act_arr_time,11:50 a.m.,1.0000,baran
1814,act_arr_time,11:44 a.m.,1.0000,baran
1856,act_arr_time,11:50 a.m.,1.0000,baran
2004,act_arr_time,11:50 a.m.,1.0000,baran
2013,act_arr_time,11:50 a.m.,1.0000,baran
2035,act_arr_time,11:44 a.m.,1.0000,baran
2079,act_arr_time,11:44 a.m.,1.0000,baran
2262,act_arr_time,11:44 a.m.,1.0000,baran
2310,act_arr_time,11:50 a.m.,1.0000,baran
1459,src,flights,1.0000,baran
159,src,flights,1.0000,baran
222,src,flights,1.0000,baran
298,src,flights,1.0000,baran
326,src,flights,1.0000,baran
429,src,flights,1.0000,baran
600,src,flights,1.0000,baran
604,src,flights,1.0000,baran
621,src,flights,1.0000,baran
685,src,flights,1.0000,baran
692,src,flights,1.0000,baran
739,src,flights,1.0000,baran
808,src,flights,1.0000,baran
826,src,flights,1.0000,baran
1028,src,flights,1.0000,baran
1043,src,flights,1.0000,baran
1059,src,flights,1.0000,baran
1083,src,flights,1.0000,baran
1178,src,flights,1.0000,baran
1271,src,flights,1.0000,baran
1340,src,flights,1.0000,baran
1430,src,flights,1.0000,baran
1478,src,flights,1.0000,baran
1530,src,flights,1.0000,baran
1815,src,flights,1.0000,baran
1826,src,flights,1.0000,baran
1853,src,flights,1.0000,baran
1929,src,flights,1.0000,baran
1946,src,flights,1.0000,baran
1974,src,flights,1.0000,baran
1987,src,flights,1.0000,baran
1999,src,flights,1.0000,baran
2106,src,flights,1.0000,baran
2151,src,flights,1.0000,baran
2156,src,flights,1.0000,baran
2269,src,flights,1.0000,baran
1459,flight,CO-1614-LAX-IAH,1.0000,baran
419,flight,CO-1614-LAX-IAH,1.0000,baran
849,flight,CO-1614-LAX-IAH,1.0000,baran
1118,flight,CO-1614-LAX-IAH,1.0000,baran
1133,flight,CO-1614-LAX-IAH,1.0000,baran
1156,flight,CO-1614-LAX-IAH,1.0000,baran
1160,flight,CO-1614-LAX-IAH,1.0000,baran
1325,flight,AA-431-MIA-SFO,1.0000,baran
1448,flight,CO-1614-LAX-IAH,1.0000,baran
1517,flight,AA-431-MIA-SFO,1.0000,baran
1591,flight,CO-1614-LAX-IAH,1.0000,baran
1665,flight,AA-431-MIA-SFO,1.0000,baran
1889,flight,CO-1614-LAX-IAH,1.0000,baran
1459,sched_dep_time,12:30 a.m.,1.0000,baran
147,sched_dep_time,12:30 a.m.,1.0000,baran
176,sched_dep_time,12:41 a.m.,1.0000,baran
190,sched_dep_time,12:30 a.m.,1.0000,baran
464,sched_dep_time,12:41 a.m.,1.0000,baran
536,sched_dep_time,12:41 a.m.,1.0000,baran
569,sched_dep_time,12:41 a.m.,1.0000,baran
1244,sched_dep_time,12:30 a.m.,1.0000,baran
1381,sched_dep_time,12:41 a.m.,1.0000,baran
1475,sched_dep_time,12:41 a.m.,1.0000,baran
1830,sched_dep_time,12:30 a.m.,1.0000,baran
1864,sched_dep_time,12:41 a.m.,1.0000,baran
1888,sched_dep_time,12:41 a.m.,1.0000,baran
1917,sched_dep_time,12:41 a.m.,1.0000,baran
1459,act_dep_time,12:41 a.m.,1.0000,baran
1459,act_arr_time,5:26 a.m.,1.0000,baran
1903,src,ua,1.0000,baran
61,src,ua,1.0000,baran
304,src,ua,1.0000,baran
405,src,ua,1.0000,baran
571,src,ua,1.0000,baran
584,src,ua,1.0000,baran
658,src,ua,1.0000,baran
795,src,ua,1.0000,baran
1143,src,ua,1.0000,baran
1269,src,ua,1.0000,baran
1544,src,ua,1.0000,baran
1549,src,ua,1.0000,baran
1942,src,ua,1.0000,baran
2079,src,ua,1.0000,baran
2183,src,ua,1.0000,baran
1903,flight,UA-2830-MCO-CLT,1.0000,baran
1903,sched_dep_time,3:27 p.m.,1.0000,baran
1903,act_dep_time,3:27 p.m.,1.0000,baran
475,sched_arr_time,5:17 p.m.,1.0000,baran
562,sched_arr_time,5:17 p.m.,1.0000,baran
774,sched_arr_time,5:17 p.m.,1.0000,baran
856,sched_arr_time,5:17 p.m.,1.0000,baran
1102,sched_arr_time,5:17 p.m.,1.0000,baran
1253,sched_arr_time,5:17 p.m.,1.0000,baran
1442,sched_arr_time,5:17 p.m.,1.0000,baran
2015,sched_arr_time,5:17 p.m.,1.0000,baran
2069,sched_arr_time,5:17 p.m.,1.0000,baran
2071,sched_arr_time,5:17 p.m.,1.0000,baran
2082,sched_arr_time,5:17 p.m.,1.0000,baran
2245,sched_arr_time,5:17 p.m.,1.0000,baran
1903,act_arr_time,5:17 p.m.,1.0000,baran
28,act_arr_time,5:26 a.m.,1.0000,baran
58,act_arr_time,12:41 a.m.,1.0000,baran
247,act_arr_time,5:17 p.m.,1.0000,baran
262,act_arr_time,5:26 a.m.,1.0000,baran
449,act_arr_time,12:41 a.m.,1.0000,baran
557,act_arr_time,12:41 a.m.,1.0000,baran
583,act_arr_time,5:17 p.m.,1.0000,baran
740,act_arr_time,5:26 a.m.,1.0000,baran
754,act_arr_time,12:41 a.m.,1.0000,baran
763,act_arr_time,5:17 p.m.,1.0000,baran
825,act_arr_time,5:17 p.m.,1.0000,baran
861,act_arr_time,5:17 p.m.,1.0000,baran
1021,act_arr_time,5:17 p.m.,1.0000,baran
1290,act_arr_time,5:26 a.m.,1.0000,baran
1362,act_arr_time,12:41 a.m.,1.0000,baran
1402,act_arr_time,12:41 a.m.,1.0000,baran
1439,act_arr_time,5:17 p.m.,1.0000,baran
1442,act_arr_time,5:26 a.m.,1.0000,baran
1551,act_arr_time,12:41 a.m.,1.0000,baran
1769,act_arr_time,5:26 a.m.,1.0000,baran
1980,act_arr_time,5:26 a.m.,1.0000,baran
2007,act_arr_time,12:41 a.m.,1.0000,baran
2041,act_arr_time,12:41 a.m.,1.0000,baran
2164,act_arr_time,5:26 a.m.,1.0000,baran
2268,act_arr_time,5:26 a.m.,1.0000,baran
2318,act_arr_time,5:26 a.m.,1.0000,baran
2371,act_arr_time,5:17 p.m.,1.0000,baran
2372,act_arr_time,5:17 p.m.,1.0000,baran
285,sched_dep_time,2:55 p.m.,1.0000,baran
26,sched_dep_time,2:55 p.m.,1.0000,baran
110,sched_dep_time,2:55 p.m.,1.0000,baran
135,sched_dep_time,3:27 p.m.,1.0000,baran
150,sched_dep_time,2:55 p.m.,1.0000,baran
166,sched_dep_time,3:27 p.m.,1.0000,baran
185,sched_dep_time,3:27 p.m.,1.0000,baran
409,sched_dep_time,2:55 p.m.,1.0000,baran
486,sched_dep_time,2:55 p.m.,1.0000,baran
539,sched_dep_time,3:27 p.m.,1.0000,baran
631,sched_dep_time,2:55 p.m.,1.0000,baran
651,sched_dep_time,3:27 p.m.,1.0000,baran
772,sched_dep_time,3:27 p.m.,1.0000,baran
825,sched_dep_time,2:55 p.m.,1.0000,baran
891,sched_dep_time,2:55 p.m.,1.0000,baran
959,sched_dep_time,3:27 p.m.,1.0000,baran
988,sched_dep_time,3:27 p.m.,1.0000,baran
999,sched_dep_time,3:27 p.m.,1.0000,baran
1015,sched_dep_time,3:27 p.m.,1.0000,baran
1053,sched_dep_time,3:27 p.m.,1.0000,baran
1131,sched_dep_time,3:27 p.m.,1.0000,baran
1167,sched_dep_time,2:55 p.m.,1.0000,baran
1226,sched_dep_time,2:55 p.m.,1.0000,baran
1292,sched_dep_time,2:55 p.m.,1.0000,baran
1303,sched_dep_time,2:55 p.m.,1.0000,baran
1355,sched_dep_time,2:55 p.m.,1.0000,baran
1432,sched_dep_time,2:55 p.m.,1.0000,baran
1444,sched_dep_time,3:27 p.m.,1.0000,baran
1535,sched_dep_time,2:55 p.m.,1.0000,baran
1538,sched_dep_time,3:27 p.m.,1.0000,baran
1597,sched_dep_time,2:55 p.m.,1.0000,baran
1611,sched_dep_time,2:55 p.m.,1.0000,baran
1632,sched_dep_time,3:27 p.m.,1.0000,baran
1634,sched_dep_time,2:55 p.m.,1.0000,baran
1706,sched_dep_time,2:55 p.m.,1.0000,baran
1707,sched_dep_time,2:55 p.m.,1.0000,baran
