row_id,column,value,confidence,source
104205,rate,5,1.0000,baran
104208,rate,0,1.0000,baran
104209,rate,3,1.0000,baran
104213,rate,6,1.0000,baran
104214,rate,6,1.0000,baran
104215,rate,0,1.0000,baran
104216,rate,6,1.0000,baran
104218,rate,0,1.0000,baran
104221,rate,0,1.0000,baran
104222,rate,7,1.0000,baran
104223,rate,6,1.0000,baran
104226,rate,7,1.0000,baran
104228,rate,6,1.0000,baran
104234,rate,3,1.0000,baran
104235,rate,5,1.0000,baran
104236,rate,0,1.0000,baran
104238,rate,5,1.0000,baran
104239,rate,5,1.0000,baran
104241,rate,7,1.0000,baran
104245,rate,6,1.0000,baran
104247,rate,7,1.0000,baran
104248,rate,0,1.0000,baran
104251,rate,5,1.0000,baran
104252,rate,5,1.0000,baran
104254,rate,9,1.0000,baran
104255,rate,6,1.0000,baran
104258,rate,0,1.0000,baran
104259,rate,0,1.0000,baran
104262,rate,6,1.0000,baran
104264,rate,5,1.0000,baran
104266,rate,0,1.0000,baran
104267,rate,7,1.0000,baran
104270,rate,0,1.0000,baran
104274,rate,0,1.0000,baran
104275,rate,5,1.0000,baran
104276,rate,9,1.0000,baran
104277,rate,0,1.0000,baran
104278,rate,5,1.0000,baran
104280,rate,0,1.0000,baran
104281,rate,0,1.0000,baran
104285,rate,0,1.0000,baran
104286,rate,0,1.0000,baran
104290,rate,9,1.0000,baran
104294,rate,0,1.0000,baran
104296,rate,0,1.0000,baran
104297,rate,3,1.0000,baran
104298,rate,0,1.0000,baran
104300,rate,6,1.0000,baran
104301,rate,7,1.0000,baran
104302,rate,0,1.0000,baran
104306,rate,3,1.0000,baran
104307,rate,0,1.0000,baran
104309,rate,6,1.0000,baran
104311,rate,0,1.0000,baran
104314,rate,7,1.0000,baran
104317,rate,6,1.0000,baran
104320,rate,6,1.0000,baran
104322,rate,6,1.0000,baran
104323,rate,0,1.0000,baran
104324,rate,0,1.0000,baran
104327,rate,5,1.0000,baran
104334,rate,6,1.0000,baran
104336,rate,9,1.0000,baran
104340,rate,0,1.0000,baran
104341,rate,5,1.0000,baran
104342,rate,0,1.0000,baran
104345,rate,0,1.0000,baran
104347,rate,3,1.0000,baran
104349,rate,7,1.0000,baran
104356,rate,7,1.0000,baran
104357,rate,0,1.0000,baran
104360,rate,7,1.0000,baran
104361,rate,5,1.0000,baran
104362,rate,5,1.0000,baran
104363,rate,0,1.0000,baran
104364,rate,0,1.0000,baran
104376,rate,0,1.0000,baran
104381,rate,0,1.0000,baran
104384,rate,7,1.0000,baran
104388,rate,0,1.0000,baran
104391,rate,0,1.0000,baran
104393,rate,0,1.0000,baran
104394,rate,0,1.0000,baran
104397,rate,2,1.0000,baran
104399,rate,0,1.0000,baran
104401,rate,5,1.0000,baran
104403,rate,7,1.0000,baran
104407,rate,6,1.0000,baran
104412,rate,3,1.0000,baran
104414,rate,5,1.0000,baran
104415,rate,0,1.0000,baran
104420,rate,5,1.0000,baran
104421,rate,6,1.0000,baran
104424,rate,6,1.0000,baran
104428,rate,5,1.0000,baran
104435,rate,0,1.0000,baran
104437,rate,0,1.0000,baran
104439,rate,3,1.0000,baran
104441,rate,9,1.0000,baran
104445,rate,3,1.0000,baran
104446,rate,6,1.0000,baran
104447,rate,6,1.0000,baran
104448,rate,0,1.0000,baran
104449,rate,0,1.0000,baran
104451,rate,6,1.0000,baran
104454,rate,5,1.0000,baran
104456,rate,7,1.0000,baran
104457,rate,0,1.0000,baran
104458,rate,0,1.0000,baran
104459,rate,0,1.0000,baran
104460,rate,0,1.0000,baran
104461,rate,0,1.0000,baran
104465,rate,6,1.0000,baran
104468,rate,5,1.0000,baran
104470,rate,7,1.0000,baran
104471,rate,6,1.0000,baran
104472,rate,0,1.0000,baran
104474,rate,0,1.0000,baran
104475,rate,0,1.0000,baran
104478,rate,6,1.0000,baran
104484,rate,7,1.0000,baran
104486,rate,0,1.0000,baran
104487,rate,6,1.0000,baran
104489,rate,0,1.0000,baran
104491,rate,0,1.0000,baran
104493,rate,0,1.0000,baran
104498,rate,7,1.0000,baran
104499,rate,0,1.0000,baran
104506,rate,6,1.0000,baran
104508,rate,0,1.0000,baran
104511,rate,0,1.0000,baran
104512,rate,0,1.0000,baran
104514,rate,6,1.0000,baran
104515,rate,0,1.0000,baran
104517,rate,0,1.0000,baran
104518,rate,6,1.0000,baran
104520,rate,0,1.0000,baran
104521,rate,7,1.0000,baran
104523,rate,6,1.0000,baran
104525,rate,3,1.0000,baran
104526,rate,0,1.0000,baran
104529,rate,0,1.0000,baran
104530,rate,5,1.0000,baran
104532,rate,0,1.0000,baran
104534,rate,6,1.0000,baran
104535,rate,6,1.0000,baran
104536,rate,7,1.0000,baran
104538,rate,5,1.0000,baran
104542,rate,0,1.0000,baran
104543,rate,0,1.0000,baran
104544,rate,0,1.0000,baran
104545,rate,6,1.0000,baran
104548,rate,5,1.0000,baran
104549,rate,0,1.0000,baran
104553,rate,7,1.0000,baran
104554,rate,7,1.0000,baran
104555,rate,0,1.0000,baran
104556,rate,3,1.0000,baran
104557,rate,7,1.0000,baran
104558,rate,7,1.0000,baran
104559,rate,7,1.0000,baran
104562,rate,0,1.0000,baran
104566,rate,0,1.0000,baran
104575,rate,0,1.0000,baran
104578,rate,5,1.0000,baran
104583,rate,0,1.0000,baran
104584,rate,0,1.0000,baran
104585,rate,0,1.0000,baran
104588,rate,6,1.0000,baran
104590,rate,0,1.0000,baran
104591,rate,0,1.0000,baran
104594,rate,0,1.0000,baran
104596,rate,9,1.0000,baran
104597,rate,5,1.0000,baran
104598,rate,0,1.0000,baran
104602,rate,9,1.0000,baran
104604,rate,7,1.0000,baran
104608,rate,6,1.0000,baran
104609,rate,0,1.0000,baran
104611,rate,0,1.0000,baran
104612,rate,7,1.0000,baran
104613,rate,5,1.0000,baran
104618,rate,5,1.0000,baran
104624,rate,0,1.0000,baran
104632,rate,0,1.0000,baran
104635,rate,0,1.0000,baran
104636,rate,5,1.0000,baran
104638,rate,6,1.0000,baran
104641,rate,7,1.0000,baran
104646,rate,0,1.0000,baran
104653,rate,4,1.0000,baran
104654,rate,3,1.0000,baran
104656,rate,9,1.0000,baran
104657,rate,5,1.0000,baran
104660,rate,0,1.0000,baran
104661,rate,5,1.0000,baran
104662,rate,0,1.0000,baran
104664,rate,6,1.0000,baran
104665,rate,0,1.0000,baran
104669,rate,5,1.0000,baran
104670,rate,0,1.0000,baran
104672,rate,9,1.0000,baran
104673,rate,5,1.0000,baran
104674,rate,3,1.0000,baran
104680,rate,0,1.0000,baran
104685,rate,0,1.0000,baran
104693,rate,7,1.0000,baran
104694,rate,0,1.0000,baran
104701,rate,5,1.0000,baran
104706,rate,5,1.0000,baran
104709,rate,0,1.0000,baran
104717,rate,0,1.0000,baran
104718,rate,0,1.0000,baran
104719,rate,0,1.0000,baran
104720,rate,3,1.0000,baran
104721,rate,0,1.0000,baran
104726,rate,0,1.0000,baran
104728,rate,0,1.0000,baran
104733,rate,0,1.0000,baran
104739,rate,0,1.0000,baran
104744,rate,0,1.0000,baran
104749,rate,0,1.0000,baran
104754,rate,5,1.0000,baran
104757,rate,7,1.0000,baran
104759,rate,0,1.0000,baran
104766,rate,0,1.0000,baran
104767,rate,3,1.0000,baran
104768,rate,9,1.0000,baran
104769,rate,5,1.0000,baran
104770,rate,0,1.0000,baran
104774,rate,0,1.0000,baran
104775,rate,0,1.0000,baran
104776,rate,5,1.0000,baran
104779,rate,6,1.0000,baran
104781,rate,0,1.0000,baran
104784,rate,0,1.0000,baran
104785,rate,9,1.0000,baran
104788,rate,7,1.0000,baran
104789,rate,9,1.0000,baran
104797,rate,9,1.0000,baran
104801,rate,6,1.0000,baran
104806,rate,0,1.0000,baran
104809,rate,0,1.0000,baran
104811,rate,0,1.0000,baran
104815,rate,3,1.0000,baran
104821,rate,3,1.0000,baran
104824,rate,3,1.0000,baran
104826,rate,5,1.0000,baran
104827,rate,5,1.0000,baran
104829,rate,0,1.0000,baran
104830,rate,6,1.0000,baran
104831,rate,0,1.0000,baran
104832,rate,5,1.0000,baran
104833,rate,7,1.0000,baran
104835,rate,6,1.0000,baran
104836,rate,6,1.0000,baran
104837,rate,5,1.0000,baran
104839,rate,0,1.0000,baran
104840,rate,0,1.0000,baran
104842,rate,0,1.0000,baran
104847,rate,7,1.0000,baran
104849,rate,9,1.0000,baran
104850,rate,0,1.0000,baran
104851,rate,7,1.0000,baran
104857,rate,5,1.0000,baran
104859,rate,6,1.0000,baran
104860,rate,0,1.0000,baran
104862,rate,9,1.0000,baran
104866,rate,0,1.0000,baran
104867,rate,0,1.0000,baran
104870,rate,6,1.0000,baran
104871,rate,0,1.0000,baran
104872,rate,6,1.0000,baran
104873,rate,3,1.0000,baran
104880,rate,5,1.0000,baran
104884,rate,6,1.0000,baran
104889,rate,0,1.0000,baran
104893,rate,0,1.0000,baran
104896,rate,0,1.0000,baran
104900,rate,0,1.0000,baran
104901,rate,9,1.0000,baran
104904,rate,0,1.0000,baran
104905,rate,0,1.0000,baran
104909,rate,6,1.0000,baran
104910,rate,0,1.0000,baran
104912,rate,6,1.0000,baran
104913,rate,7,1.0000,baran
104919,rate,6,1.0000,baran
104920,rate,6,1.0000,baran
104922,rate,0,1.0000,baran
104923,rate,7,1.0000,baran
104925,rate,7,1.0000,baran
104926,rate,6,1.0000,baran
104927,rate,9,1.0000,baran
104928,rate,6,1.0000,baran
104929,rate,0,1.0000,baran
104931,rate,0,1.0000,baran
104932,rate,0,1.0000,baran
104934,rate,7,1.0000,baran
104935,rate,5,1.0000,baran
104936,rate,7,1.0000,baran
104938,rate,0,1.0000,baran
104939,rate,0,1.0000,baran
104942,rate,0,1.0000,baran
104943,rate,0,1.0000,baran
104944,rate,6,1.0000,baran
104945,rate,6,1.0000,baran
104946,rate,0,1.0000,baran
104947,rate,0,1.0000,baran
104948,rate,0,1.0000,baran
104950,rate,0,1.0000,baran
104951,rate,0,1.0000,baran
104954,rate,9,1.0000,baran
104955,rate,0,1.0000,baran
104960,rate,0,1.0000,baran
104965,rate,0,1.0000,baran
104966,rate,0,1.0000,baran
104967,rate,5,1.0000,baran
104969,rate,7,1.0000,baran
104976,rate,0,1.0000,baran
104979,rate,6,1.0000,baran
104986,rate,0,1.0000,baran
104988,rate,9,1.0000,baran
104989,rate,5,1.0000,baran
104990,rate,9,1.0000,baran
104992,rate,7,1.0000,baran
104995,rate,0,1.0000,baran
104996,rate,6,1.0000,baran
104998,rate,0,1.0000,baran
105001,rate,5,1.0000,baran
105004,rate,3,1.0000,baran
105008,rate,5,1.0000,baran
105010,rate,6,1.0000,baran
105013,rate,2,1.0000,baran
105017,rate,0,1.0000,baran
105021,rate,5,1.0000,baran
105024,rate,0,1.0000,baran
105026,rate,9,1.0000,baran
105030,rate,9,1.0000,baran
105031,rate,7,1.0000,baran
105036,rate,0,1.0000,baran
105037,rate,0,1.0000,baran
105039,rate,6,1.0000,baran
105040,rate,0,1.0000,baran
105041,rate,5,1.0000,baran
105044,rate,9,1.0000,baran
105046,rate,0,1.0000,baran
105056,rate,5,1.0000,baran
105057,rate,0,1.0000,baran
105059,rate,7,1.0000,baran
105060,rate,5,1.0000,baran
105063,rate,5,1.0000,baran
105064,rate,0,1.0000,baran
105065,rate,0,1.0000,baran
105066,rate,5,1.0000,baran
105070,rate,6,1.0000,baran
105071,rate,0,1.0000,baran
105072,rate,3,1.0000,baran
105073,rate,7,1.0000,baran
105079,rate,0,1.0000,baran
105080,rate,0,1.0000,baran
105081,rate,5,1.0000,baran
105082,rate,5,1.0000,baran
105083,rate,0,1.0000,baran
105084,rate,6,1.0000,baran
105085,rate,6,1.0000,baran
105089,rate,3,1.0000,baran
105090,rate,0,1.0000,baran
105092,rate,0,1.0000,baran
105095,rate,9,1.0000,baran
105096,rate,0,1.0000,baran
105101,rate,0,1.0000,baran
105102,rate,0,1.0000,baran
105103,rate,7,1.0000,baran
105105,rate,6,1.0000,baran
105108,rate,0,1.0000,baran
105111,rate,0,1.0000,baran
105112,rate,0,1.0000,baran
105118,rate,0,1.0000,baran
105119,rate,0,1.0000,baran
105124,rate,0,1.0000,baran
105126,rate,3,1.0000,baran
105127,rate,9,1.0000,baran
105130,rate,0,1.0000,baran
105133,rate,6,1.0000,baran
105135,rate,7,1.0000,baran
105137,rate,0,1.0000,baran
105138,rate,5,1.0000,baran
105143,rate,6,1.0000,baran
105144,rate,6,1.0000,baran
105145,rate,5,1.0000,baran
105147,rate,0,1.0000,baran
105149,rate,7,1.0000,baran
105150,rate,6,1.0000,baran
105154,rate,0,1.0000,baran
105161,rate,0,1.0000,baran
105163,rate,0,1.0000,baran
105168,rate,7,1.0000,baran
105171,rate,6,1.0000,baran
105172,rate,5,1.0000,baran
105175,rate,7,1.0000,baran
105177,rate,0,1.0000,baran
105178,rate,6,1.0000,baran
105184,rate,5,1.0000,baran
105188,rate,0,1.0000,baran
105190,rate,0,1.0000,baran
105194,rate,0,1.0000,baran
105196,rate,9,1.0000,baran
105198,rate,6,1.0000,baran
105199,rate,7,1.0000,baran
105200,rate,0,1.0000,baran
105207,rate,0,1.0000,baran
105222,rate,0,1.0000,baran
105224,rate,3,1.0000,baran
105225,rate,6,1.0000,baran
105226,rate,7,1.0000,baran
105227,rate,0,1.0000,baran
105231,rate,9,1.0000,baran
105233,rate,0,1.0000,baran
105234,rate,0,1.0000,baran
105238,rate,6,1.0000,baran
105240,rate,7,1.0000,baran
105241,rate,7,1.0000,baran
105242,rate,6,1.0000,baran
105244,rate,9,1.0000,baran
105246,rate,0,1.0000,baran
105249,rate,0,1.0000,baran
105251,rate,0,1.0000,baran
105252,rate,5,1.0000,baran
105253,rate,6,1.0000,baran
105259,rate,6,1.0000,baran
105262,rate,5,1.0000,baran
105265,rate,0,1.0000,baran
105267,rate,6,1.0000,baran
105268,rate,6,1.0000,baran
105270,rate,0,1.0000,baran
105273,rate,6,1.0000,baran
105274,rate,0,1.0000,baran
105280,rate,9,1.0000,baran
105284,rate,0,1.0000,baran
105289,rate,0,1.0000,baran
105290,rate,0,1.0000,baran
105291,rate,0,1.0000,baran
105293,rate,0,1.0000,baran
105294,rate,0,1.0000,baran
105298,rate,5,1.0000,baran
105299,rate,9,1.0000,baran
105303,rate,0,1.0000,baran
105305,rate,0,1.0000,baran
105308,rate,0,1.0000,baran
105311,rate,0,1.0000,baran
105312,rate,5,1.0000,baran
105313,rate,0,1.0000,baran
105315,rate,0,1.0000,baran
105317,rate,0,1.0000,baran
105320,rate,3,1.0000,baran
105322,rate,0,1.0000,baran
105323,rate,5,1.0000,baran
105326,rate,9,1.0000,baran
105327,rate,6,1.0000,baran
105328,rate,0,1.0000,baran
105330,rate,9,1.0000,baran
105331,rate,6,1.0000,baran
105334,rate,0,1.0000,baran
105338,rate,7,1.0000,baran
105344,rate,0,1.0000,baran
105345,rate,0,1.0000,baran
105347,rate,0,1.0000,baran
105351,rate,0,1.0000,baran
105355,rate,3,1.0000,baran
105356,rate,0,1.0000,baran
105357,rate,7,1.0000,baran
105359,rate,5,1.0000,baran
105361,rate,6,1.0000,baran
105364,rate,6,1.0000,baran
105365,rate,0,1.0000,baran
105368,rate,0,1.0000,baran
105369,rate,0,1.0000,baran
105370,rate,0,1.0000,baran
105372,rate,9,1.0000,baran
105376,rate,0,1.0000,baran
105383,rate,0,1.0000,baran
105385,rate,9,1.0000,baran
105394,rate,0,1.0000,baran
105396,rate,5,1.0000,baran
105398,rate,5,1.0000,baran
105400,rate,3,1.0000,baran
105404,rate,4,1.0000,baran
105405,rate,0,1.0000,baran
105408,rate,0,1.0000,baran
105411,rate,0,1.0000,baran
105416,rate,3,1.0000,baran
105421,rate,0,1.0000,baran
105423,rate,7,1.0000,baran
105425,rate,0,1.0000,baran
105428,rate,7,1.0000,baran
105429,rate,6,1.0000,baran
105431,rate,0,1.0000,baran
105433,rate,6,1.0000,baran
105434,rate,0,1.0000,baran
105441,rate,5,1.0000,baran
105442,rate,7,1.0000,baran
105444,rate,7,1.0000,baran
105446,rate,0,1.0000,baran
105447,rate,0,1.0000,baran
105449,rate,0,1.0000,baran
105451,rate,0,1.0000,baran
105452,rate,6,1.0000,baran
105454,rate,6,1.0000,baran
105456,rate,0,1.0000,baran
105457,rate,0,1.0000,baran
105459,rate,5,1.0000,baran
105461,rate,5,1.0000,baran
105462,rate,0,1.0000,baran
105464,rate,0,1.0000,baran
105465,rate,3,1.0000,baran
105477,rate,0,1.0000,baran
105480,rate,6,1.0000,baran
105483,rate,6,1.0000,baran
105485,rate,5,1.0000,baran
105488,rate,0,1.0000,baran
105494,rate,0,1.0000,baran
105495,rate,9,1.0000,baran
105499,rate,0,1.0000,baran
105500,rate,6,1.0000,baran
105503,rate,5,1.0000,baran
105506,rate,3,1.0000,baran
105508,rate,0,1.0000,baran
105510,rate,5,1.0000,baran
105511,rate,7,1.0000,baran
105516,rate,0,1.0000,baran
105518,rate,5,1.0000,baran
105530,rate,0,1.0000,baran
105532,rate,0,1.0000,baran
105533,rate,5,1.0000,baran
105537,rate,0,1.0000,baran
105538,rate,7,1.0000,baran
105541,rate,7,1.0000,baran
105542,rate,0,1.0000,baran
105544,rate,0,1.0000,baran
105545,rate,0,1.0000,baran
105548,rate,7,1.0000,baran
105550,rate,9,1.0000,baran
105552,rate,7,1.0000,baran
105561,rate,7,1.0000,baran
105562,rate,0,1.0000,baran
105564,rate,7,1.0000,baran
105567,rate,5,1.0000,baran
105568,rate,0,1.0000,baran
105571,rate,7,1.0000,baran
105572,rate,7,1.0000,baran
105574,rate,0,1.0000,baran
105575,rate,3,1.0000,baran
105577,rate,6,1.0000,baran
105585,rate,0,1.0000,baran
105587,rate,0,1.0000,baran
105589,rate,9,1.0000,baran
105592,rate,7,1.0000,baran
105594,rate,0,1.0000,baran
105596,rate,9,1.0000,baran
105597,rate,5,1.0000,baran
105604,rate,6,1.0000,baran
105605,rate,6,1.0000,baran
105607,rate,0,1.0000,baran
105610,rate,5,1.0000,baran
105612,rate,9,1.0000,baran
105617,rate,0,1.0000,baran
105622,rate,7,1.0000,baran
105623,rate,6,1.0000,baran
105625,rate,3,1.0000,baran
105626,rate,7,1.0000,baran
105630,rate,7,1.0000,baran
105635,rate,0,1.0000,baran
105636,rate,7,1.0000,baran
105641,rate,5,1.0000,baran
105649,rate,0,1.0000,baran
105650,rate,0,1.0000,baran
105651,rate,0,1.0000,baran
105652,rate,7,1.0000,baran
105653,rate,3,1.0000,baran
105655,rate,6,1.0000,baran
105657,rate,0,1.0000,baran
105659,rate,7,1.0000,baran
105660,rate,6,1.0000,baran
105661,rate,5,1.0000,baran
105663,rate,0,1.0000,baran
105665,rate,5,1.0000,baran
105666,rate,6,1.0000,baran
105668,rate,0,1.0000,baran
105670,rate,0,1.0000,baran
105671,rate,9,1.0000,baran
105679,rate,0,1.0000,baran
105681,rate,5,1.0000,baran
105682,rate,3,1.0000,baran
105686,rate,0,1.0000,baran
105688,rate,7,1.0000,baran
105690,rate,9,1.0000,baran
105691,rate,3,1.0000,baran
105698,rate,0,1.0000,baran
105699,rate,5,1.0000,baran
105704,rate,7,1.0000,baran
105705,rate,0,1.0000,baran
105708,rate,5,1.0000,baran
105710,rate,6,1.0000,baran
105712,rate,9,1.0000,baran
105715,rate,3,1.0000,baran
105716,rate,6,1.0000,baran
105717,rate,7,1.0000,baran
105718,rate,3,1.0000,baran
105721,rate,6,1.0000,baran
105723,rate,7,1.0000,baran
105726,rate,0,1.0000,baran
105728,rate,3,1.0000,baran
105729,rate,0,1.0000,baran
105730,rate,7,1.0000,baran
105731,rate,6,1.0000,baran
105732,rate,0,1.0000,baran
105733,rate,0,1.0000,baran
105735,rate,0,1.0000,baran
105738,rate,0,1.0000,baran
105742,rate,0,1.0000,baran
105744,rate,3,1.0000,baran
105746,rate,7,1.0000,baran
105747,rate,7,1.0000,baran
105748,rate,5,1.0000,baran
105750,rate,6,1.0000,baran
105751,rate,0,1.0000,baran
105754,rate,9,1.0000,baran
105755,rate,0,1.0000,baran
105756,rate,7,1.0000,baran
105759,rate,7,1.0000,baran
105760,rate,7,1.0000,baran
105762,rate,0,1.0000,baran
105763,rate,5,1.0000,baran
105765,rate,0,1.0000,baran
105766,rate,0,1.0000,baran
105767,rate,0,1.0000,baran
105768,rate,9,1.0000,baran
105770,rate,5,1.0000,baran
105774,rate,3,1.0000,baran
105775,rate,7,1.0000,baran
105776,rate,5,1.0000,baran
105778,rate,6,1.0000,baran
105780,rate,0,1.0000,baran
105781,rate,5,1.0000,baran
105782,rate,0,1.0000,baran
105784,rate,5,1.0000,baran
105785,rate,0,1.0000,baran
105786,rate,9,1.0000,baran
105787,rate,0,1.0000,baran
105789,rate,5,1.0000,baran
105794,rate,0,1.0000,baran
105796,rate,0,1.0000,baran
105798,rate,7,1.0000,baran
105799,rate,0,1.0000,baran
105801,rate,6,1.0000,baran
105802,rate,5,1.0000,baran
105804,rate,6,1.0000,baran
105805,rate,0,1.0000,baran
105806,rate,0,1.0000,baran
105807,rate,0,1.0000,baran
105808,rate,5,1.0000,baran
105812,rate,7,1.0000,baran
105815,rate,9,1.0000,baran
105820,rate,3,1.0000,baran
105822,rate,3,1.0000,baran
105829,rate,0,1.0000,baran
105831,rate,0,1.0000,baran
105834,rate,0,1.0000,baran
105837,rate,9,1.0000,baran
105839,rate,7,1.0000,baran
105844,rate,0,1.0000,baran
105851,rate,0,1.0000,baran
105857,rate,6,1.0000,baran
105859,rate,9,1.0000,baran
105860,rate,7,1.0000,baran
105862,rate,9,1.0000,baran
105863,rate,7,1.0000,baran
105866,rate,0,1.0000,baran
105868,rate,0,1.0000,baran
105869,rate,5,1.0000,baran
105870,rate,0,1.0000,baran
105873,rate,9,1.0000,baran
105874,rate,0,1.0000,baran
105875,rate,7,1.0000,baran
105878,rate,6,1.0000,baran
105880,rate,0,1.0000,baran
105882,rate,0,1.0000,baran
105884,rate,7,1.0000,baran
105885,rate,0,1.0000,baran
105886,rate,0,1.0000,baran
105890,rate,0,1.0000,baran
105893,rate,0,1.0000,baran
105895,rate,7,1.0000,baran
105897,rate,5,1.0000,baran
105899,rate,7,1.0000,baran
105902,rate,9,1.0000,baran
105903,rate,6,1.0000,baran
105908,rate,9,1.0000,baran
105909,rate,5,1.0000,baran
105913,rate,0,1.0000,baran
105915,rate,7,1.0000,baran
105917,rate,7,1.0000,baran
105919,rate,0,1.0000,baran
105920,rate,5,1.0000,baran
105925,rate,5,1.0000,baran
105927,rate,7,1.0000,baran
105928,rate,0,1.0000,baran
105929,rate,9,1.0000,baran
105931,rate,7,1.0000,baran
105934,rate,0,1.0000,baran
105936,rate,5,1.0000,baran
105937,rate,0,1.0000,baran
105938,rate,7,1.0000,baran
105940,rate,0,1.0000,baran
105942,rate,7,1.0000,baran
105943,rate,0,1.0000,baran
105945,rate,0,1.0000,baran
105946,rate,7,1.0000,baran
105947,rate,6,1.0000,baran
105948,rate,0,1.0000,baran
105955,rate,0,1.0000,baran
105958,rate,6,1.0000,baran
105959,rate,0,1.0000,baran
105961,rate,0,1.0000,baran
105963,rate,7,1.0000,baran
105964,rate,3,1.0000,baran
105966,rate,0,1.0000,baran
105967,rate,0,1.0000,baran
105968,rate,5,1.0000,baran
105971,rate,0,1.0000,baran
105972,rate,9,1.0000,baran
105973,rate,0,1.0000,baran
105976,rate,0,1.0000,baran
