row_id,column,value,confidence,source
374,act_arr_time,1:15 p.m.,1.0000,baran
375,act_arr_time,8:03 p.m.,1.0000,baran
376,act_arr_time,9:52 p.m.,1.0000,baran
377,act_arr_time,2:46 p.m.,1.0000,baran
378,act_arr_time,5:34 p.m.,1.0000,baran
379,act_arr_time,3:33 p.m.,1.0000,baran
380,act_arr_time,10:36 a.m.,1.0000,baran
382,act_arr_time,8:53 p.m.,1.0000,baran
383,act_arr_time,3:16 p.m.,1.0000,baran
384,act_arr_time,12:21 a.m.,1.0000,baran
385,act_arr_time,7:58 p.m.,1.0000,baran
386,act_arr_time,12:09 p.m.,1.0000,baran
387,act_arr_time,7:51 a.m.,1.0000,baran
388,act_arr_time,9:31 a.m.,1.0000,baran
389,act_arr_time,7:55 p.m.,1.0000,baran
391,act_arr_time,6:38 p.m.,1.0000,baran
392,act_arr_time,7:36 p.m.,1.0000,baran
393,act_arr_time,9:53 p.m.,1.0000,baran
394,act_arr_time,6:34 p.m.,1.0000,baran
396,act_arr_time,3:04 p.m.,1.0000,baran
397,act_arr_time,4:23 p.m.,1.0000,baran
399,act_arr_time,4:17 p.m.,1.0000,baran
402,act_arr_time,12:15 a.m.,1.0000,baran
404,act_arr_time,10:04 a.m.,1.0000,baran
405,act_arr_time,11:44 a.m.,1.0000,baran
408,act_arr_time,4:59 p.m.,1.0000,baran
409,act_arr_time,8:45 a.m.,1.0000,baran
411,act_arr_time,6:40 p.m.,1.0000,baran
412,act_arr_time,8:02 a.m.,1.0000,baran
413,act_arr_time,2:00 p.m.,1.0000,baran
414,act_arr_time,9:20 p.m.,1.0000,baran
415,act_arr_time,4:44 p.m.,1.0000,baran
416,act_arr_time,7:10 p.m.,1.0000,baran
417,act_arr_time,11:56 a.m.,1.0000,baran
418,act_arr_time,3:43 p.m.,1.0000,baran
419,act_arr_time,5:43 p.m.,1.0000,baran
420,act_arr_time,11:06 a.m.,1.0000,baran
421,act_arr_time,1:43 p.m.,1.0000,baran
422,act_arr_time,11:01 a.m.,1.0000,baran
423,act_arr_time,12:09 p.m.,1.0000,baran
424,act_arr_time,3:13 p.m.,1.0000,baran
425,act_arr_time,10:16 a.m.,1.0000,baran
426,act_arr_time,6:43 p.m.,1.0000,baran
427,act_arr_time,8:06 a.m.,1.0000,baran
428,act_arr_time,6:15 p.m.,1.0000,baran
429,act_arr_time,2:27 p.m.,1.0000,baran
430,act_arr_time,5:26 p.m.,1.0000,baran
431,act_arr_time,5:38 p.m.,1.0000,baran
432,act_arr_time,12:50 p.m.,1.0000,baran
433,act_arr_time,7:40 a.m.,1.0000,baran
434,act_arr_time,6:36 p.m.,1.0000,baran
435,act_arr_time,6:19 a.m.,1.0000,baran
436,act_arr_time,11:12 a.m.,1.0000,baran
437,act_arr_time,3:14 p.m.,1.0000,baran
438,act_arr_time,9:32 a.m.,1.0000,baran
448,act_arr_time,6:55 a.m.,1.0000,baran
451,act_arr_time,6:28 p.m.,1.0000,baran
452,act_arr_time,9:14 a.m.,1.0000,baran
454,act_arr_time,1:27 p.m.,1.0000,baran
461,act_arr_time,4:47 p.m.,1.0000,baran
465,act_arr_time,5:05 p.m.,1.0000,baran
468,act_arr_time,11:56 a.m.,1.0000,baran
469,act_arr_time,3:30 p.m.,1.0000,baran
472,act_arr_time,2:10 p.m.,1.0000,baran
474,act_arr_time,1:15 p.m.,1.0000,baran
476,act_arr_time,9:52 p.m.,1.0000,baran
479,act_arr_time,3:33 p.m.,1.0000,baran
480,act_arr_time,10:36 a.m.,1.0000,baran
481,act_arr_time,7:25 p.m.,1.0000,baran
482,act_arr_time,8:53 p.m.,1.0000,baran
483,act_arr_time,12:21 a.m.,1.0000,baran
487,act_arr_time,9:31 a.m.,1.0000,baran
488,act_arr_time,7:55 p.m.,1.0000,baran
489,act_arr_time,6:38 p.m.,1.0000,baran
491,act_arr_time,9:53 p.m.,1.0000,baran
493,act_arr_time,10:47 a.m.,1.0000,baran
496,act_arr_time,2:50 p.m.,1.0000,baran
509,act_arr_time,6:40 p.m.,1.0000,baran
511,act_arr_time,2:00 p.m.,1.0000,baran
512,act_arr_time,9:20 p.m.,1.0000,baran
513,act_arr_time,4:44 p.m.,1.0000,baran
515,act_arr_time,11:56 a.m.,1.0000,baran
516,act_arr_time,3:43 p.m.,1.0000,baran
517,act_arr_time,5:43 p.m.,1.0000,baran
518,act_arr_time,11:06 a.m.,1.0000,baran
520,act_arr_time,11:01 a.m.,1.0000,baran
522,act_arr_time,3:13 p.m.,1.0000,baran
523,act_arr_time,10:16 a.m.,1.0000,baran
525,act_arr_time,8:06 a.m.,1.0000,baran
527,act_arr_time,6:15 p.m.,1.0000,baran
531,act_arr_time,5:38 p.m.,1.0000,baran
532,act_arr_time,12:50 p.m.,1.0000,baran
533,act_arr_time,7:40 a.m.,1.0000,baran
545,act_arr_time,7:25 p.m.,1.0000,baran
548,act_arr_time,6:55 a.m.,1.0000,baran
569,act_arr_time,3:30 p.m.,1.0000,baran
574,act_arr_time,9:52 p.m.,1.0000,baran
583,act_arr_time,12:21 a.m.,1.0000,baran
600,act_arr_time,12:15 a.m.,1.0000,baran
609,act_arr_time,6:40 p.m.,1.0000,baran
611,act_arr_time,9:20 p.m.,1.0000,baran
630,act_arr_time,9:32 a.m.,1.0000,baran
640,act_arr_time,6:55 a.m.,1.0000,baran
643,act_arr_time,6:28 p.m.,1.0000,baran
644,act_arr_time,9:14 a.m.,1.0000,baran
646,act_arr_time,1:27 p.m.,1.0000,baran
653,act_arr_time,4:47 p.m.,1.0000,baran
657,act_arr_time,5:05 p.m.,1.0000,baran
660,act_arr_time,11:56 a.m.,1.0000,baran
661,act_arr_time,3:30 p.m.,1.0000,baran
664,act_arr_time,2:10 p.m.,1.0000,baran
666,act_arr_time,1:15 p.m.,1.0000,baran
668,act_arr_time,9:52 p.m.,1.0000,baran
671,act_arr_time,3:33 p.m.,1.0000,baran
672,act_arr_time,10:36 a.m.,1.0000,baran
673,act_arr_time,7:25 p.m.,1.0000,baran
674,act_arr_time,8:53 p.m.,1.0000,baran
675,act_arr_time,12:21 a.m.,1.0000,baran
679,act_arr_time,9:31 a.m.,1.0000,baran
680,act_arr_time,7:55 p.m.,1.0000,baran
681,act_arr_time,6:38 p.m.,1.0000,baran
683,act_arr_time,9:53 p.m.,1.0000,baran
685,act_arr_time,10:47 a.m.,1.0000,baran
688,act_arr_time,2:50 p.m.,1.0000,baran
692,act_arr_time,12:15 a.m.,1.0000,baran
701,act_arr_time,6:40 p.m.,1.0000,baran
703,act_arr_time,2:00 p.m.,1.0000,baran
704,act_arr_time,9:20 p.m.,1.0000,baran
705,act_arr_time,4:44 p.m.,1.0000,baran
707,act_arr_time,11:56 a.m.,1.0000,baran
708,act_arr_time,3:43 p.m.,1.0000,baran
709,act_arr_time,5:43 p.m.,1.0000,baran
710,act_arr_time,11:06 a.m.,1.0000,baran
712,act_arr_time,11:01 a.m.,1.0000,baran
714,act_arr_time,3:13 p.m.,1.0000,baran
715,act_arr_time,10:16 a.m.,1.0000,baran
717,act_arr_time,8:06 a.m.,1.0000,baran
719,act_arr_time,6:15 p.m.,1.0000,baran
723,act_arr_time,5:38 p.m.,1.0000,baran
724,act_arr_time,12:50 p.m.,1.0000,baran
725,act_arr_time,7:40 a.m.,1.0000,baran
730,act_arr_time,9:32 a.m.,1.0000,baran
732,act_arr_time,10:29 p.m.,1.0000,baran
733,act_arr_time,11:58 a.m.,1.0000,baran
734,act_arr_time,9:43 a.m.,1.0000,baran
735,act_arr_time,7:25 p.m.,1.0000,baran
736,act_arr_time,4:56 p.m.,1.0000,baran
737,act_arr_time,11:21 a.m.,1.0000,baran
738,act_arr_time,6:55 a.m.,1.0000,baran
739,act_arr_time,7:17 a.m.,1.0000,baran
740,act_arr_time,5:26 a.m.,1.0000,baran
742,act_arr_time,9:45 a.m.,1.0000,baran
743,act_arr_time,7:39 p.m.,1.0000,baran
744,act_arr_time,1:27 p.m.,1.0000,baran
745,act_arr_time,4:09 p.m.,1.0000,baran
746,act_arr_time,1:14 p.m.,1.0000,baran
747,act_arr_time,9:05 a.m.,1.0000,baran
748,act_arr_time,11:01 a.m.,1.0000,baran
749,act_arr_time,11:56 a.m.,1.0000,baran
750,act_arr_time,8:06 a.m.,1.0000,baran
751,act_arr_time,3:30 p.m.,1.0000,baran
752,act_arr_time,3:21 p.m.,1.0000,baran
753,act_arr_time,2:10 p.m.,1.0000,baran
754,act_arr_time,5:42 p.m.,1.0000,baran
755,act_arr_time,2:27 p.m.,1.0000,baran
756,act_arr_time,2:46 p.m.,1.0000,baran
757,act_arr_time,5:34 p.m.,1.0000,baran
758,act_arr_time,3:33 p.m.,1.0000,baran
759,act_arr_time,10:36 a.m.,1.0000,baran
760,act_arr_time,8:53 p.m.,1.0000,baran
761,act_arr_time,3:16 p.m.,1.0000,baran
762,act_arr_time,12:09 p.m.,1.0000,baran
763,act_arr_time,7:51 a.m.,1.0000,baran
764,act_arr_time,9:31 a.m.,1.0000,baran
765,act_arr_time,7:55 p.m.,1.0000,baran
767,act_arr_time,7:36 p.m.,1.0000,baran
768,act_arr_time,9:53 p.m.,1.0000,baran
769,act_arr_time,1:40 p.m.,1.0000,baran
770,act_arr_time,4:23 p.m.,1.0000,baran
771,act_arr_time,4:17 p.m.,1.0000,baran
773,act_arr_time,12:15 a.m.,1.0000,baran
775,act_arr_time,10:04 a.m.,1.0000,baran
776,act_arr_time,11:44 a.m.,1.0000,baran
780,act_arr_time,6:40 p.m.,1.0000,baran
781,act_arr_time,11:32 a.m.,1.0000,baran
782,act_arr_time,3:43 p.m.,1.0000,baran
783,act_arr_time,11:06 a.m.,1.0000,baran
785,act_arr_time,8:45 a.m.,1.0000,baran
786,act_arr_time,1:43 p.m.,1.0000,baran
787,act_arr_time,3:13 p.m.,1.0000,baran
788,act_arr_time,3:14 p.m.,1.0000,baran
789,act_arr_time,12:50 p.m.,1.0000,baran
790,act_arr_time,7:40 a.m.,1.0000,baran
791,act_arr_time,6:19 a.m.,1.0000,baran
792,act_arr_time,11:12 a.m.,1.0000,baran
793,act_arr_time,2:46 p.m.,1.0000,baran
794,act_arr_time,10:04 a.m.,1.0000,baran
795,act_arr_time,7:39 p.m.,1.0000,baran
796,act_arr_time,9:05 a.m.,1.0000,baran
797,act_arr_time,11:06 a.m.,1.0000,baran
798,act_arr_time,3:21 p.m.,1.0000,baran
799,act_arr_time,3:30 p.m.,1.0000,baran
801,act_arr_time,4:09 p.m.,1.0000,baran
802,act_arr_time,3:04 p.m.,1.0000,baran
803,act_arr_time,7:39 p.m.,1.0000,baran
804,act_arr_time,10:29 p.m.,1.0000,baran
805,act_arr_time,5:43 p.m.,1.0000,baran
806,act_arr_time,7:25 p.m.,1.0000,baran
807,act_arr_time,7:40 a.m.,1.0000,baran
808,act_arr_time,6:55 a.m.,1.0000,baran
809,act_arr_time,9:53 p.m.,1.0000,baran
810,act_arr_time,10:36 a.m.,1.0000,baran
811,act_arr_time,12:09 p.m.,1.0000,baran
822,act_arr_time,6:55 a.m.,1.0000,baran
843,act_arr_time,3:30 p.m.,1.0000,baran
850,act_arr_time,9:52 p.m.,1.0000,baran
855,act_arr_time,7:25 p.m.,1.0000,baran
857,act_arr_time,12:21 a.m.,1.0000,baran
874,act_arr_time,12:15 a.m.,1.0000,baran
883,act_arr_time,6:40 p.m.,1.0000,baran
889,act_arr_time,11:56 a.m.,1.0000,baran
912,act_arr_time,9:32 a.m.,1.0000,baran
913,act_arr_time,7:25 p.m.,1.0000,baran
914,act_arr_time,9:43 a.m.,1.0000,baran
915,act_arr_time,2:10 p.m.,1.0000,baran
916,act_arr_time,7:17 a.m.,1.0000,baran
917,act_arr_time,5:26 a.m.,1.0000,baran
918,act_arr_time,9:14 a.m.,1.0000,baran
919,act_arr_time,1:19 p.m.,1.0000,baran
920,act_arr_time,9:45 a.m.,1.0000,baran
921,act_arr_time,7:10 p.m.,1.0000,baran
922,act_arr_time,9:05 a.m.,1.0000,baran
923,act_arr_time,11:56 a.m.,1.0000,baran
924,act_arr_time,3:30 p.m.,1.0000,baran
926,act_arr_time,3:21 p.m.,1.0000,baran
927,act_arr_time,5:26 p.m.,1.0000,baran
928,act_arr_time,1:27 p.m.,1.0000,baran
929,act_arr_time,2:27 p.m.,1.0000,baran
930,act_arr_time,2:46 p.m.,1.0000,baran
932,act_arr_time,3:16 p.m.,1.0000,baran
933,act_arr_time,12:21 a.m.,1.0000,baran
934,act_arr_time,12:09 p.m.,1.0000,baran
935,act_arr_time,6:38 p.m.,1.0000,baran
936,act_arr_time,7:36 p.m.,1.0000,baran
937,act_arr_time,9:53 p.m.,1.0000,baran
938,act_arr_time,6:34 p.m.,1.0000,baran
939,act_arr_time,10:47 a.m.,1.0000,baran
940,act_arr_time,3:04 p.m.,1.0000,baran
941,act_arr_time,4:23 p.m.,1.0000,baran
945,act_arr_time,11:44 a.m.,1.0000,baran
946,act_arr_time,5:42 p.m.,1.0000,baran
947,act_arr_time,9:13 a.m.,1.0000,baran
949,act_arr_time,6:40 p.m.,1.0000,baran
950,act_arr_time,8:02 a.m.,1.0000,baran
951,act_arr_time,2:00 p.m.,1.0000,baran
952,act_arr_time,9:20 p.m.,1.0000,baran
953,act_arr_time,11:56 a.m.,1.0000,baran
954,act_arr_time,11:32 a.m.,1.0000,baran
955,act_arr_time,11:06 a.m.,1.0000,baran
956,act_arr_time,4:47 p.m.,1.0000,baran
957,act_arr_time,8:45 a.m.,1.0000,baran
958,act_arr_time,1:43 p.m.,1.0000,baran
959,act_arr_time,11:01 a.m.,1.0000,baran
960,act_arr_time,12:09 p.m.,1.0000,baran
961,act_arr_time,1:30 p.m.,1.0000,baran
962,act_arr_time,6:43 p.m.,1.0000,baran
963,act_arr_time,4:56 p.m.,1.0000,baran
964,act_arr_time,6:15 p.m.,1.0000,baran
965,act_arr_time,10:56 a.m.,1.0000,baran
966,act_arr_time,12:50 p.m.,1.0000,baran
968,act_arr_time,11:12 a.m.,1.0000,baran
969,act_arr_time,3:14 p.m.,1.0000,baran
970,act_arr_time,9:32 a.m.,1.0000,baran
971,act_arr_time,7:51 a.m.,1.0000,baran
972,act_arr_time,9:31 a.m.,1.0000,baran
975,act_arr_time,5:05 p.m.,1.0000,baran
976,act_arr_time,9:43 a.m.,1.0000,baran
977,act_arr_time,4:23 p.m.,1.0000,baran
978,act_arr_time,3:13 p.m.,1.0000,baran
980,act_arr_time,12:21 a.m.,1.0000,baran
981,act_arr_time,8:03 p.m.,1.0000,baran
982,act_arr_time,6:15 p.m.,1.0000,baran
983,act_arr_time,9:52 p.m.,1.0000,baran
984,act_arr_time,10:36 a.m.,1.0000,baran
985,act_arr_time,3:33 p.m.,1.0000,baran
986,act_arr_time,6:19 a.m.,1.0000,baran
987,act_arr_time,11:12 a.m.,1.0000,baran
988,act_arr_time,8:53 p.m.,1.0000,baran
989,act_arr_time,6:43 p.m.,1.0000,baran
995,act_arr_time,7:25 p.m.,1.0000,baran
997,act_arr_time,5:17 p.m.,1.0000,baran
999,act_arr_time,6:55 a.m.,1.0000,baran
1002,act_arr_time,6:28 p.m.,1.0000,baran
1009,act_arr_time,5:05 p.m.,1.0000,baran
1019,act_arr_time,1:15 p.m.,1.0000,baran
1026,act_arr_time,12:21 a.m.,1.0000,baran
1031,act_arr_time,6:38 p.m.,1.0000,baran
1033,act_arr_time,10:47 a.m.,1.0000,baran
1038,act_arr_time,12:15 a.m.,1.0000,baran
1048,act_arr_time,2:00 p.m.,1.0000,baran
1049,act_arr_time,9:20 p.m.,1.0000,baran
1050,act_arr_time,4:44 p.m.,1.0000,baran
1051,act_arr_time,7:10 p.m.,1.0000,baran
1055,act_arr_time,4:47 p.m.,1.0000,baran
1057,act_arr_time,12:09 p.m.,1.0000,baran
1064,act_arr_time,5:38 p.m.,1.0000,baran
1071,act_arr_time,9:32 a.m.,1.0000,baran
1081,act_arr_time,6:55 a.m.,1.0000,baran
1084,act_arr_time,6:28 p.m.,1.0000,baran
1085,act_arr_time,9:14 a.m.,1.0000,baran
1087,act_arr_time,1:27 p.m.,1.0000,baran
1094,act_arr_time,4:47 p.m.,1.0000,baran
1098,act_arr_time,5:05 p.m.,1.0000,baran
1101,act_arr_time,11:56 a.m.,1.0000,baran
1102,act_arr_time,3:30 p.m.,1.0000,baran
1105,act_arr_time,2:10 p.m.,1.0000,baran
1107,act_arr_time,1:15 p.m.,1.0000,baran
1109,act_arr_time,9:52 p.m.,1.0000,baran
1112,act_arr_time,3:33 p.m.,1.0000,baran
1113,act_arr_time,10:36 a.m.,1.0000,baran
1114,act_arr_time,7:25 p.m.,1.0000,baran
1115,act_arr_time,8:53 p.m.,1.0000,baran
1116,act_arr_time,12:21 a.m.,1.0000,baran
1120,act_arr_time,9:31 a.m.,1.0000,baran
1121,act_arr_time,7:55 p.m.,1.0000,baran
1122,act_arr_time,6:38 p.m.,1.0000,baran
1124,act_arr_time,9:53 p.m.,1.0000,baran
1126,act_arr_time,10:47 a.m.,1.0000,baran
1129,act_arr_time,2:50 p.m.,1.0000,baran
1133,act_arr_time,12:15 a.m.,1.0000,baran
1142,act_arr_time,6:40 p.m.,1.0000,baran
1144,act_arr_time,2:00 p.m.,1.0000,baran
1145,act_arr_time,9:20 p.m.,1.0000,baran
1146,act_arr_time,4:44 p.m.,1.0000,baran
1148,act_arr_time,11:56 a.m.,1.0000,baran
1149,act_arr_time,3:43 p.m.,1.0000,baran
1150,act_arr_time,5:43 p.m.,1.0000,baran
1151,act_arr_time,11:06 a.m.,1.0000,baran
1153,act_arr_time,11:01 a.m.,1.0000,baran
1155,act_arr_time,3:13 p.m.,1.0000,baran
1156,act_arr_time,10:16 a.m.,1.0000,baran
1158,act_arr_time,8:06 a.m.,1.0000,baran
1160,act_arr_time,6:15 p.m.,1.0000,baran
1164,act_arr_time,5:38 p.m.,1.0000,baran
1165,act_arr_time,12:50 p.m.,1.0000,baran
1166,act_arr_time,7:40 a.m.,1.0000,baran
1171,act_arr_time,9:32 a.m.,1.0000,baran
1172,act_arr_time,9:28 a.m.,1.0000,baran
1173,act_arr_time,10:29 p.m.,1.0000,baran
1174,act_arr_time,9:43 a.m.,1.0000,baran
1176,act_arr_time,7:17 a.m.,1.0000,baran
1177,act_arr_time,9:56 a.m.,1.0000,baran
1179,act_arr_time,7:39 p.m.,1.0000,baran
1180,act_arr_time,8:03 p.m.,1.0000,baran
1181,act_arr_time,9:05 a.m.,1.0000,baran
1182,act_arr_time,5:05 p.m.,1.0000,baran
1183,act_arr_time,1:40 p.m.,1.0000,baran
1184,act_arr_time,11:56 a.m.,1.0000,baran
1186,act_arr_time,2:50 p.m.,1.0000,baran
1187,act_arr_time,3:21 p.m.,1.0000,baran
1188,act_arr_time,1:15 p.m.,1.0000,baran
1189,act_arr_time,2:46 p.m.,1.0000,baran
1190,act_arr_time,5:34 p.m.,1.0000,baran
1192,act_arr_time,8:53 p.m.,1.0000,baran
1193,act_arr_time,12:21 a.m.,1.0000,baran
1194,act_arr_time,7:58 p.m.,1.0000,baran
1196,act_arr_time,9:53 p.m.,1.0000,baran
1197,act_arr_time,6:34 p.m.,1.0000,baran
1199,act_arr_time,4:23 p.m.,1.0000,baran
1201,act_arr_time,5:42 p.m.,1.0000,baran
1203,act_arr_time,4:59 p.m.,1.0000,baran
1204,act_arr_time,8:45 a.m.,1.0000,baran
1206,act_arr_time,6:40 p.m.,1.0000,baran
1207,act_arr_time,2:00 p.m.,1.0000,baran
1208,act_arr_time,4:44 p.m.,1.0000,baran
1209,act_arr_time,11:56 a.m.,1.0000,baran
1211,act_arr_time,11:06 a.m.,1.0000,baran
1213,act_arr_time,1:43 p.m.,1.0000,baran
1214,act_arr_time,11:01 a.m.,1.0000,baran
1215,act_arr_time,12:09 p.m.,1.0000,baran
1218,act_arr_time,6:43 p.m.,1.0000,baran
1219,act_arr_time,7:25 p.m.,1.0000,baran
1220,act_arr_time,4:56 p.m.,1.0000,baran
1221,act_arr_time,6:15 p.m.,1.0000,baran
1222,act_arr_time,6:19 a.m.,1.0000,baran
1223,act_arr_time,11:12 a.m.,1.0000,baran
1224,act_arr_time,9:32 a.m.,1.0000,baran
1225,act_arr_time,10:29 p.m.,1.0000,baran
1226,act_arr_time,9:28 a.m.,1.0000,baran
1227,act_arr_time,11:58 a.m.,1.0000,baran
1228,act_arr_time,9:43 a.m.,1.0000,baran
1230,act_arr_time,5:17 p.m.,1.0000,baran
1231,act_arr_time,3:31 p.m.,1.0000,baran
1232,act_arr_time,4:56 p.m.,1.0000,baran
1233,act_arr_time,11:21 a.m.,1.0000,baran
1234,act_arr_time,6:55 a.m.,1.0000,baran
1235,act_arr_time,7:17 a.m.,1.0000,baran
1236,act_arr_time,5:26 a.m.,1.0000,baran
1237,act_arr_time,6:28 p.m.,1.0000,baran
1238,act_arr_time,9:14 a.m.,1.0000,baran
1239,act_arr_time,1:19 p.m.,1.0000,baran
1240,act_arr_time,1:27 p.m.,1.0000,baran
1242,act_arr_time,9:45 a.m.,1.0000,baran
1243,act_arr_time,7:39 p.m.,1.0000,baran
1244,act_arr_time,1:40 p.m.,1.0000,baran
1245,act_arr_time,7:10 p.m.,1.0000,baran
1246,act_arr_time,11:32 a.m.,1.0000,baran
1247,act_arr_time,4:47 p.m.,1.0000,baran
1248,act_arr_time,4:09 p.m.,1.0000,baran
1249,act_arr_time,1:14 p.m.,1.0000,baran
1250,act_arr_time,9:05 a.m.,1.0000,baran
1251,act_arr_time,5:05 p.m.,1.0000,baran
1252,act_arr_time,10:27 a.m.,1.0000,baran
1253,act_arr_time,10:56 a.m.,1.0000,baran
1254,act_arr_time,11:56 a.m.,1.0000,baran
1255,act_arr_time,3:30 p.m.,1.0000,baran
1256,act_arr_time,1:30 p.m.,1.0000,baran
1257,act_arr_time,3:21 p.m.,1.0000,baran
1258,act_arr_time,2:10 p.m.,1.0000,baran
1259,act_arr_time,5:42 p.m.,1.0000,baran
1260,act_arr_time,1:15 p.m.,1.0000,baran
1261,act_arr_time,8:03 p.m.,1.0000,baran
1262,act_arr_time,9:52 p.m.,1.0000,baran
1263,act_arr_time,2:46 p.m.,1.0000,baran
1264,act_arr_time,5:34 p.m.,1.0000,baran
1265,act_arr_time,3:33 p.m.,1.0000,baran
1266,act_arr_time,10:36 a.m.,1.0000,baran
1268,act_arr_time,8:53 p.m.,1.0000,baran
1269,act_arr_time,3:16 p.m.,1.0000,baran
1270,act_arr_time,12:21 a.m.,1.0000,baran
1271,act_arr_time,7:58 p.m.,1.0000,baran
1272,act_arr_time,12:09 p.m.,1.0000,baran
1273,act_arr_time,7:51 a.m.,1.0000,baran
1274,act_arr_time,9:31 a.m.,1.0000,baran
1275,act_arr_time,7:55 p.m.,1.0000,baran
1277,act_arr_time,6:38 p.m.,1.0000,baran
1278,act_arr_time,7:36 p.m.,1.0000,baran
1279,act_arr_time,9:53 p.m.,1.0000,baran
1280,act_arr_time,6:34 p.m.,1.0000,baran
1282,act_arr_time,3:04 p.m.,1.0000,baran
1283,act_arr_time,4:23 p.m.,1.0000,baran
1285,act_arr_time,4:17 p.m.,1.0000,baran
1288,act_arr_time,12:15 a.m.,1.0000,baran
1290,act_arr_time,10:04 a.m.,1.0000,baran
1291,act_arr_time,11:44 a.m.,1.0000,baran
1294,act_arr_time,4:59 p.m.,1.0000,baran
1295,act_arr_time,8:45 a.m.,1.0000,baran
1297,act_arr_time,6:40 p.m.,1.0000,baran
1298,act_arr_time,8:02 a.m.,1.0000,baran
1299,act_arr_time,2:00 p.m.,1.0000,baran
1300,act_arr_time,9:20 p.m.,1.0000,baran
1301,act_arr_time,4:44 p.m.,1.0000,baran
1302,act_arr_time,7:10 p.m.,1.0000,baran
1303,act_arr_time,11:56 a.m.,1.0000,baran
1304,act_arr_time,3:43 p.m.,1.0000,baran
1305,act_arr_time,5:43 p.m.,1.0000,baran
1306,act_arr_time,11:06 a.m.,1.0000,baran
1307,act_arr_time,1:43 p.m.,1.0000,baran
1308,act_arr_time,11:01 a.m.,1.0000,baran
1309,act_arr_time,12:09 p.m.,1.0000,baran
1310,act_arr_time,3:13 p.m.,1.0000,baran
1311,act_arr_time,10:16 a.m.,1.0000,baran
1312,act_arr_time,6:43 p.m.,1.0000,baran
1313,act_arr_time,8:06 a.m.,1.0000,baran
1314,act_arr_time,6:15 p.m.,1.0000,baran
1315,act_arr_time,2:27 p.m.,1.0000,baran
1316,act_arr_time,5:26 p.m.,1.0000,baran
1317,act_arr_time,5:38 p.m.,1.0000,baran
1318,act_arr_time,12:50 p.m.,1.0000,baran
1319,act_arr_time,7:40 a.m.,1.0000,baran
1320,act_arr_time,6:36 p.m.,1.0000,baran
1321,act_arr_time,6:19 a.m.,1.0000,baran
1322,act_arr_time,11:12 a.m.,1.0000,baran
1323,act_arr_time,3:14 p.m.,1.0000,baran
1324,act_arr_time,9:32 a.m.,1.0000,baran
1325,act_arr_time,10:29 p.m.,1.0000,baran
1326,act_arr_time,9:28 a.m.,1.0000,baran
1327,act_arr_time,11:58 a.m.,1.0000,baran
1328,act_arr_time,9:43 a.m.,1.0000,baran
1333,act_arr_time,11:21 a.m.,1.0000,baran
1334,act_arr_time,6:55 a.m.,1.0000,baran
1335,act_arr_time,7:17 a.m.,1.0000,baran
1336,act_arr_time,5:26 a.m.,1.0000,baran
1338,act_arr_time,9:14 a.m.,1.0000,baran
1341,act_arr_time,9:56 a.m.,1.0000,baran
1342,act_arr_time,9:45 a.m.,1.0000,baran
1346,act_arr_time,11:32 a.m.,1.0000,baran
1350,act_arr_time,9:05 a.m.,1.0000,baran
1352,act_arr_time,10:27 a.m.,1.0000,baran
1353,act_arr_time,10:56 a.m.,1.0000,baran
1354,act_arr_time,11:56 a.m.,1.0000,baran
1357,act_arr_time,3:21 p.m.,1.0000,baran
1362,act_arr_time,9:52 p.m.,1.0000,baran
1366,act_arr_time,10:36 a.m.,1.0000,baran
1367,act_arr_time,7:25 p.m.,1.0000,baran
1369,act_arr_time,12:21 a.m.,1.0000,baran
1372,act_arr_time,7:51 a.m.,1.0000,baran
1373,act_arr_time,9:31 a.m.,1.0000,baran
1379,act_arr_time,10:47 a.m.,1.0000,baran
1386,act_arr_time,12:15 a.m.,1.0000,baran
1388,act_arr_time,10:04 a.m.,1.0000,baran
1389,act_arr_time,11:44 a.m.,1.0000,baran
1392,act_arr_time,8:45 a.m.,1.0000,baran
1394,act_arr_time,6:40 p.m.,1.0000,baran
1395,act_arr_time,8:02 a.m.,1.0000,baran
1397,act_arr_time,9:20 p.m.,1.0000,baran
1400,act_arr_time,11:56 a.m.,1.0000,baran
1403,act_arr_time,11:06 a.m.,1.0000,baran
1405,act_arr_time,11:01 a.m.,1.0000,baran
1408,act_arr_time,10:16 a.m.,1.0000,baran
1410,act_arr_time,8:06 a.m.,1.0000,baran
1414,act_arr_time,11:06 a.m.,1.0000,baran
1418,act_arr_time,7:40 a.m.,1.0000,baran
1420,act_arr_time,6:19 a.m.,1.0000,baran
1421,act_arr_time,11:12 a.m.,1.0000,baran
1423,act_arr_time,4:09 p.m.,1.0000,baran
1424,act_arr_time,9:13 a.m.,1.0000,baran
1425,act_arr_time,3:43 p.m.,1.0000,baran
1426,act_arr_time,4:23 p.m.,1.0000,baran
1462,act_arr_time,12:15 a.m.,1.0000,baran
1474,act_arr_time,9:20 p.m.,1.0000,baran
1480,act_arr_time,12:21 a.m.,1.0000,baran
1482,act_arr_time,11:58 a.m.,1.0000,baran
1483,act_arr_time,6:43 p.m.,1.0000,baran
1484,act_arr_time,11:44 a.m.,1.0000,baran
1485,act_arr_time,11:12 a.m.,1.0000,baran
1486,act_arr_time,5:42 p.m.,1.0000,baran
1487,act_arr_time,7:17 a.m.,1.0000,baran
