row_id,column,value,confidence,source
275,HospitalOwner,voluntary non-profit - private,1.0000,baran
322,HospitalOwner,voluntary non-profit - private,1.0000,baran
382,HospitalOwner,voluntary non-profit - private,1.0000,baran
413,HospitalOwner,voluntary non-profit - private,1.0000,baran
415,HospitalOwner,voluntary non-profit - private,1.0000,baran
417,HospitalOwner,voluntary non-profit - private,1.0000,baran
436,HospitalOwner,voluntary non-profit - private,1.0000,baran
469,HospitalOwner,voluntary non-profit - private,1.0000,baran
516,HospitalOwner,voluntary non-profit - private,1.0000,baran
629,HospitalOwner,voluntary non-profit - private,1.0000,baran
650,HospitalOwner,voluntary non-profit - private,1.0000,baran
655,HospitalOwner,voluntary non-profit - private,1.0000,baran
656,HospitalOwner,voluntary non-profit - private,1.0000,baran
716,HospitalOwner,voluntary non-profit - private,1.0000,baran
756,HospitalOwner,voluntary non-profit - private,1.0000,baran
763,HospitalOwner,voluntary non-profit - private,1.0000,baran
808,HospitalOwner,voluntary non-profit - private,1.0000,baran
855,HospitalOwner,voluntary non-profit - private,1.0000,baran
914,HospitalOwner,voluntary non-profit - private,1.0000,baran
927,HospitalOwner,voluntary non-profit - private,1.0000,baran
929,HospitalOwner,voluntary non-profit - private,1.0000,baran
932,HospitalOwner,voluntary non-profit - private,1.0000,baran
944,HospitalOwner,voluntary non-profit - private,1.0000,baran
956,HospitalOwner,voluntary non-profit - private,1.0000,baran
205,MeasureCode,hf-4,1.0000,baran
205,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
62,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
132,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
177,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
249,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
255,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
261,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
262,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
314,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
356,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
426,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
492,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
514,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
563,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
682,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
691,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
716,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
770,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
893,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
912,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
916,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
920,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
941,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
969,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
205,Score,100%,1.0000,baran
205,Sample,69 patients,1.0000,baran
35,Address1,1108 ross clark circle,1.0000,baran
4,Address1,1108 ross clark circle,1.0000,baran
82,Address1,1108 ross clark circle,1.0000,baran
128,Address1,1108 ross clark circle,1.0000,baran
302,Address1,1108 ross clark circle,1.0000,baran
450,Address1,1108 ross clark circle,1.0000,baran
518,Address1,1108 ross clark circle,1.0000,baran
647,Address1,1108 ross clark circle,1.0000,baran
728,Address1,1108 ross clark circle,1.0000,baran
826,Address1,1108 ross clark circle,1.0000,baran
997,Address1,1108 ross clark circle,1.0000,baran
35,CountyName,houston,1.0000,baran
23,CountyName,butler,1.0000,baran
28,CountyName,jefferson,1.0000,baran
33,CountyName,butler,1.0000,baran
36,CountyName,butler,1.0000,baran
61,CountyName,jefferson,1.0000,baran
76,CountyName,butler,1.0000,baran
81,CountyName,butler,1.0000,baran
115,CountyName,jefferson,1.0000,baran
139,CountyName,butler,1.0000,baran
156,CountyName,jefferson,1.0000,baran
174,CountyName,butler,1.0000,baran
186,CountyName,jefferson,1.0000,baran
207,CountyName,houston,1.0000,baran
221,CountyName,houston,1.0000,baran
236,CountyName,butler,1.0000,baran
246,CountyName,jefferson,1.0000,baran
265,CountyName,butler,1.0000,baran
266,CountyName,butler,1.0000,baran
290,CountyName,jefferson,1.0000,baran
298,CountyName,houston,1.0000,baran
344,CountyName,butler,1.0000,baran
360,CountyName,butler,1.0000,baran
361,CountyName,butler,1.0000,baran
377,CountyName,butler,1.0000,baran
384,CountyName,butler,1.0000,baran
409,CountyName,jefferson,1.0000,baran
422,CountyName,jefferson,1.0000,baran
467,CountyName,butler,1.0000,baran
474,CountyName,butler,1.0000,baran
476,CountyName,jefferson,1.0000,baran
497,CountyName,butler,1.0000,baran
505,CountyName,butler,1.0000,baran
528,CountyName,jefferson,1.0000,baran
539,CountyName,butler,1.0000,baran
545,CountyName,butler,1.0000,baran
556,CountyName,butler,1.0000,baran
560,CountyName,butler,1.0000,baran
571,CountyName,jefferson,1.0000,baran
581,CountyName,butler,1.0000,baran
598,CountyName,butler,1.0000,baran
613,CountyName,butler,1.0000,baran
617,CountyName,butler,1.0000,baran
637,CountyName,butler,1.0000,baran
721,CountyName,butler,1.0000,baran
731,CountyName,butler,1.0000,baran
737,CountyName,butler,1.0000,baran
777,CountyName,butler,1.0000,baran
799,CountyName,houston,1.0000,baran
826,CountyName,butler,1.0000,baran
831,CountyName,butler,1.0000,baran
865,CountyName,butler,1.0000,baran
890,CountyName,houston,1.0000,baran
899,CountyName,houston,1.0000,baran
924,CountyName,butler,1.0000,baran
926,CountyName,butler,1.0000,baran
941,CountyName,butler,1.0000,baran
942,CountyName,butler,1.0000,baran
964,CountyName,houston,1.0000,baran
974,CountyName,butler,1.0000,baran
999,CountyName,jefferson,1.0000,baran
1000,CountyName,houston,1.0000,baran
318,Condition,surgical infection prevention,1.0000,baran
436,Condition,heart failure,1.0000,baran
448,Condition,surgical infection prevention,1.0000,baran
490,Condition,surgical infection prevention,1.0000,baran
608,Condition,heart failure,1.0000,baran
35,MeasureCode,pn-6,1.0000,baran
35,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
11,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
52,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
189,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
234,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
236,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
240,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
317,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
460,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
558,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
562,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
589,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
643,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
695,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
710,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
711,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
713,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
734,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
911,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
940,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
950,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
984,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
35,Score,80%,1.0000,baran
35,Sample,147 patients,1.0000,baran
297,Address1,1720 university blvd,1.0000,baran
368,Address1,1720 university blvd,1.0000,baran
778,Address1,1720 university blvd,1.0000,baran
937,Address1,1720 university blvd,1.0000,baran
966,Address1,1720 university blvd,1.0000,baran
297,CountyName,jefferson,1.0000,baran
117,CountyName,jefferson,1.0000,baran
243,CountyName,jefferson,1.0000,baran
355,CountyName,jefferson,1.0000,baran
411,CountyName,jefferson,1.0000,baran
495,CountyName,jefferson,1.0000,baran
533,CountyName,jefferson,1.0000,baran
686,CountyName,jefferson,1.0000,baran
814,CountyName,jefferson,1.0000,baran
848,CountyName,jefferson,1.0000,baran
857,CountyName,jefferson,1.0000,baran
862,CountyName,jefferson,1.0000,baran
892,CountyName,jefferson,1.0000,baran
904,CountyName,jefferson,1.0000,baran
936,CountyName,jefferson,1.0000,baran
978,CountyName,jefferson,1.0000,baran
297,Condition,heart attack,1.0000,baran
903,Condition,heart attack,1.0000,baran
297,MeasureCode,ami-3,1.0000,baran
297,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
4,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
98,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
102,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
170,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
172,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
252,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
320,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
354,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
463,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
477,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
576,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
588,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
612,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
640,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
786,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
838,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
981,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
987,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
297,Score,empty,1.0000,baran
11,Sample,69 patients,1.0000,baran
12,Sample,69 patients,1.0000,baran
26,Sample,69 patients,1.0000,baran
43,Sample,69 patients,1.0000,baran
61,Sample,147 patients,1.0000,baran
62,Sample,69 patients,1.0000,baran
72,Sample,69 patients,1.0000,baran
90,Sample,69 patients,1.0000,baran
98,Sample,147 patients,1.0000,baran
107,Sample,69 patients,1.0000,baran
131,Sample,69 patients,1.0000,baran
134,Sample,69 patients,1.0000,baran
145,Sample,69 patients,1.0000,baran
167,Sample,69 patients,1.0000,baran
174,Sample,69 patients,1.0000,baran
189,Sample,69 patients,1.0000,baran
190,Sample,69 patients,1.0000,baran
194,Sample,69 patients,1.0000,baran
202,Sample,69 patients,1.0000,baran
227,Sample,69 patients,1.0000,baran
263,Sample,69 patients,1.0000,baran
272,Sample,69 patients,1.0000,baran
287,Sample,69 patients,1.0000,baran
339,Sample,69 patients,1.0000,baran
347,Sample,69 patients,1.0000,baran
371,Sample,69 patients,1.0000,baran
377,Sample,69 patients,1.0000,baran
387,Sample,147 patients,1.0000,baran
391,Sample,69 patients,1.0000,baran
400,Sample,69 patients,1.0000,baran
403,Sample,69 patients,1.0000,baran
485,Sample,69 patients,1.0000,baran
487,Sample,69 patients,1.0000,baran
505,Sample,147 patients,1.0000,baran
518,Sample,69 patients,1.0000,baran
543,Sample,69 patients,1.0000,baran
554,Sample,147 patients,1.0000,baran
569,Sample,69 patients,1.0000,baran
571,Sample,69 patients,1.0000,baran
580,Sample,69 patients,1.0000,baran
585,Sample,69 patients,1.0000,baran
609,Sample,69 patients,1.0000,baran
631,Sample,69 patients,1.0000,baran
638,Sample,147 patients,1.0000,baran
641,Sample,69 patients,1.0000,baran
699,Sample,69 patients,1.0000,baran
720,Sample,69 patients,1.0000,baran
752,Sample,69 patients,1.0000,baran
754,Sample,147 patients,1.0000,baran
793,Sample,69 patients,1.0000,baran
817,Sample,69 patients,1.0000,baran
837,Sample,69 patients,1.0000,baran
838,Sample,69 patients,1.0000,baran
850,Sample,69 patients,1.0000,baran
860,Sample,69 patients,1.0000,baran
950,Sample,69 patients,1.0000,baran
983,Sample,69 patients,1.0000,baran
993,Sample,69 patients,1.0000,baran
750,HospitalName,andalusia regional hospital,1.0000,baran
750,Address1,849 south three notch street,1.0000,baran
750,CountyName,covington,1.0000,baran
695,CountyName,covington,1.0000,baran
740,CountyName,covington,1.0000,baran
750,MeasureCode,hf-2,1.0000,baran
750,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
93,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
146,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
152,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
203,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
243,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
260,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
319,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
457,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
462,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
512,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
538,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
636,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
653,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
783,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
880,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
921,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
923,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
750,Score,91%,1.0000,baran
750,Sample,139 patients,1.0000,baran
774,Address1,301 east 18th st,1.0000,baran
58,Address1,849 south three notch street,1.0000,baran
80,Address1,849 south three notch street,1.0000,baran
91,Address1,301 east 18th st,1.0000,baran
107,Address1,301 east 18th st,1.0000,baran
147,Address1,849 south three notch street,1.0000,baran
172,Address1,301 east 18th st,1.0000,baran
181,Address1,301 east 18th st,1.0000,baran
188,Address1,301 east 18th st,1.0000,baran
217,Address1,301 east 18th st,1.0000,baran
242,Address1,849 south three notch street,1.0000,baran
276,Address1,849 south three notch street,1.0000,baran
335,Address1,301 east 18th st,1.0000,baran
398,Address1,301 east 18th st,1.0000,baran
405,Address1,301 east 18th st,1.0000,baran
433,Address1,301 east 18th st,1.0000,baran
445,Address1,301 east 18th st,1.0000,baran
473,Address1,849 south three notch street,1.0000,baran
608,Address1,849 south three notch street,1.0000,baran
620,Address1,301 east 18th st,1.0000,baran
653,Address1,849 south three notch street,1.0000,baran
657,Address1,849 south three notch street,1.0000,baran
677,Address1,849 south three notch street,1.0000,baran
687,Address1,849 south three notch street,1.0000,baran
737,Address1,849 south three notch street,1.0000,baran
765,Address1,301 east 18th st,1.0000,baran
784,Address1,301 east 18th st,1.0000,baran
810,Address1,849 south three notch street,1.0000,baran
950,Address1,301 east 18th st,1.0000,baran
969,Address1,301 east 18th st,1.0000,baran
978,Address1,849 south three notch street,1.0000,baran
774,HospitalOwner,proprietary,1.0000,baran
37,HospitalOwner,proprietary,1.0000,baran
63,HospitalOwner,proprietary,1.0000,baran
110,HospitalOwner,proprietary,1.0000,baran
117,HospitalOwner,proprietary,1.0000,baran
124,HospitalOwner,proprietary,1.0000,baran
138,HospitalOwner,proprietary,1.0000,baran
139,HospitalOwner,proprietary,1.0000,baran
202,HospitalOwner,proprietary,1.0000,baran
210,HospitalOwner,proprietary,1.0000,baran
254,HospitalOwner,proprietary,1.0000,baran
266,HospitalOwner,proprietary,1.0000,baran
309,HospitalOwner,proprietary,1.0000,baran
349,HospitalOwner,proprietary,1.0000,baran
380,HospitalOwner,proprietary,1.0000,baran
381,HospitalOwner,proprietary,1.0000,baran
401,HospitalOwner,proprietary,1.0000,baran
405,HospitalOwner,proprietary,1.0000,baran
406,HospitalOwner,proprietary,1.0000,baran
434,HospitalOwner,proprietary,1.0000,baran
455,HospitalOwner,proprietary,1.0000,baran
476,HospitalOwner,proprietary,1.0000,baran
493,HospitalOwner,proprietary,1.0000,baran
496,HospitalOwner,proprietary,1.0000,baran
509,HospitalOwner,proprietary,1.0000,baran
546,HospitalOwner,proprietary,1.0000,baran
626,HospitalOwner,proprietary,1.0000,baran
657,HospitalOwner,proprietary,1.0000,baran
666,HospitalOwner,proprietary,1.0000,baran
679,HospitalOwner,proprietary,1.0000,baran
700,HospitalOwner,proprietary,1.0000,baran
710,HospitalOwner,proprietary,1.0000,baran
715,HospitalOwner,proprietary,1.0000,baran
724,HospitalOwner,proprietary,1.0000,baran
745,HospitalOwner,proprietary,1.0000,baran
746,HospitalOwner,proprietary,1.0000,baran
752,HospitalOwner,proprietary,1.0000,baran
765,HospitalOwner,proprietary,1.0000,baran
920,HospitalOwner,proprietary,1.0000,baran
928,HospitalOwner,proprietary,1.0000,baran
959,HospitalOwner,proprietary,1.0000,baran
960,HospitalOwner,proprietary,1.0000,baran
987,HospitalOwner,proprietary,1.0000,baran
774,MeasureCode,scip-vte-2,1.0000,baran
774,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
12,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
167,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
186,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
192,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
245,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
248,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
282,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
346,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
387,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
509,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
679,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
824,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
839,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
848,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
860,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
878,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
963,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
993,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
999,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
774,Score,89%,1.0000,baran
774,Sample,116 patients,1.0000,baran
845,Address1,1010 lay dam road,1.0000,baran
30,Address1,1010 lay dam road,1.0000,baran
31,Address1,1010 lay dam road,1.0000,baran
119,Address1,1010 lay dam road,1.0000,baran
251,Address1,1010 lay dam road,1.0000,baran
321,Address1,1010 lay dam road,1.0000,baran
537,Address1,1010 lay dam road,1.0000,baran
616,Address1,1010 lay dam road,1.0000,baran
753,Address1,1010 lay dam road,1.0000,baran
773,Address1,1010 lay dam road,1.0000,baran
893,Address1,1010 lay dam road,1.0000,baran
922,Address1,1010 lay dam road,1.0000,baran
845,CountyName,chilton,1.0000,baran
845,MeasureCode,scip-card-2,1.0000,baran
845,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
10,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
46,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
112,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
180,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
275,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
315,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
358,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
481,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
564,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
579,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
608,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
720,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
722,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
746,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
851,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
870,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
896,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
997,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
845,Score,50%,1.0000,baran
845,Sample,2 patients,1.0000,baran
603,Address1,987 drayton street,1.0000,baran
603,CountyName,coffee,1.0000,baran
603,MeasureCode,pn-2,1.0000,baran
603,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
154,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
370,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
372,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
400,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
422,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
474,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
635,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
652,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
657,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
666,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
677,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
726,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
792,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
909,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
603,Score,100%,1.0000,baran
603,Sample,31 patients,1.0000,baran
651,HospitalName,elba general hospital,1.0000,baran
757,HospitalName,st vincents blount,1.0000,baran
985,Address1,150 gilbreath drive,1.0000,baran
985,CountyName,blount,1.0000,baran
985,MeasureCode,ami-5,1.0000,baran
985,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
8,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
36,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
133,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
534,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
600,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
668,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
729,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
785,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
801,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
928,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
988,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
985,Score,100%,1.0000,baran
985,Sample,3 patients,1.0000,baran
300,Address1,1720 university blvd,1.0000,baran
92,Address1,150 gilbreath drive,1.0000,baran
94,Address1,150 gilbreath drive,1.0000,baran
132,Address1,1720 university blvd,1.0000,baran
182,Address1,1720 university blvd,1.0000,baran
232,Address1,1720 university blvd,1.0000,baran
333,Address1,1720 university blvd,1.0000,baran
348,Address1,150 gilbreath drive,1.0000,baran
372,Address1,1720 university blvd,1.0000,baran
406,Address1,150 gilbreath drive,1.0000,baran
498,Address1,1720 university blvd,1.0000,baran
551,Address1,1720 university blvd,1.0000,baran
598,Address1,1720 university blvd,1.0000,baran
711,Address1,1720 university blvd,1.0000,baran
713,Address1,150 gilbreath drive,1.0000,baran
